_Key	_Keyclarity	_Keystrength		
	3.000000	0.692755	2.000000	
	8.000000	0.815518	7.000000	
	3.000000	0.679068	2.000000	
	8.000000	0.747859	7.000000	
	8.000000	0.698611	7.000000	
	8.000000	0.679022	7.000000	
	11.000000	0.839440	10.000000	
	8.000000	0.656733	7.000000	
	3.000000	0.698175	2.000000	
	8.000000	0.720674	7.000000	
	11.000000	0.740285	10.000000	
	8.000000	0.702771	7.000000	
	11.000000	0.866765	10.000000	
	8.000000	0.747442	7.000000	
	11.000000	0.648356	10.000000	
	11.000000	0.671355	10.000000	
	11.000000	0.804732	10.000000	
	6.000000	0.616182	5.000000	
	8.000000	0.835735	7.000000	
	6.000000	0.557789	5.000000	
	6.000000	0.724192	5.000000	
	6.000000	0.763971	5.000000	
	11.000000	0.646012	10.000000	
	6.000000	0.781959	5.000000	
	3.000000	0.644914	2.000000	
	11.000000	0.908673	10.000000	
	8.000000	0.707932	7.000000	
	3.000000	0.653368	2.000000	
	8.000000	0.653037	7.000000	
	3.000000	0.648383	2.000000	
	1.000000	0.451849	0.000000	
	8.000000	0.854648	7.000000	
	8.000000	0.690367	7.000000	
	11.000000	0.656652	10.000000	
	8.000000	0.701520	7.000000	
	11.000000	0.761470	10.000000	
	3.000000	0.298798	2.000000	
	3.000000	0.490519	2.000000	
	4.000000	0.672777	3.000000	
	4.000000	0.627876	3.000000	
	6.000000	0.646005	5.000000	
	6.000000	0.801646	5.000000	
	6.000000	0.809822	5.000000	
	6.000000	0.804589	5.000000	
	6.000000	0.858879	5.000000	
	6.000000	0.868502	5.000000	
	6.000000	0.880122	5.000000	
	6.000000	0.875889	5.000000	
	10.000000	0.253678	9.000000	
	10.000000	0.376873	9.000000	
	4.000000	0.329050	3.000000	
	11.000000	0.702591	10.000000	
	11.000000	0.682391	10.000000	
	11.000000	0.604474	10.000000	
	11.000000	0.690782	10.000000	
	11.000000	0.621356	10.000000	
	8.000000	0.740796	7.000000	
	1.000000	0.518351	0.000000	
	4.000000	0.613596	3.000000	
	11.000000	0.538584	10.000000	
	1.000000	0.397643	0.000000	
	1.000000	0.417906	0.000000	
	1.000000	0.561417	0.000000	
	11.000000	0.428176	10.000000	
	1.000000	0.550577	0.000000	
	1.000000	0.743755	0.000000	
	8.000000	0.730421	7.000000	
	1.000000	0.513530	0.000000	
	1.000000	0.663250	0.000000	
	8.000000	0.577884	7.000000	
	6.000000	0.627960	5.000000	
	6.000000	0.433446	5.000000	
	6.000000	0.393526	5.000000	
	6.000000	0.506055	5.000000	
	6.000000	0.447276	5.000000	
	6.000000	0.572044	5.000000	
	11.000000	0.688153	10.000000	
	8.000000	0.710962	7.000000	
	8.000000	0.561885	7.000000	
	11.000000	0.750438	10.000000	
	11.000000	0.742511	10.000000	
	11.000000	0.666074	10.000000	
	11.000000	0.605449	10.000000	
	3.000000	0.786361	2.000000	
	3.000000	0.757468	2.000000	
	3.000000	0.640697	2.000000	
	8.000000	0.714604	7.000000	
	8.000000	0.701060	7.000000	
	8.000000	0.724051	7.000000	
	1.000000	0.633817	0.000000	
	6.000000	0.669185	5.000000	
	6.000000	0.562008	5.000000	
	11.000000	0.580476	10.000000	
	4.000000	0.648961	3.000000	
	6.000000	0.606605	5.000000	
	11.000000	0.619043	10.000000	
	11.000000	0.729662	10.000000	
	11.000000	0.521315	10.000000	
	11.000000	0.542051	10.000000	
	11.000000	0.391692	10.000000	
	11.000000	0.323918	10.000000	
	11.000000	0.429094	10.000000	
	11.000000	0.639972	10.000000	
	3.000000	0.697636	2.000000	
	11.000000	0.614203	10.000000	
	11.000000	0.816665	10.000000	
	11.000000	0.399501	10.000000	
	3.000000	0.317770	2.000000	
	4.000000	0.511885	3.000000	
	4.000000	0.371504	3.000000	
	8.000000	0.400643	7.000000	
	8.000000	0.500787	7.000000	
	8.000000	0.408718	7.000000	
	11.000000	0.523227	10.000000	
	9.000000	0.518456	8.000000	
	6.000000	0.452009	5.000000	
	4.000000	0.423641	3.000000	
	5.000000	0.434923	4.000000	
	5.000000	0.408577	4.000000	
	5.000000	0.536349	4.000000	
	8.000000	0.524452	7.000000	
	6.000000	0.510159	5.000000	
	11.000000	0.341571	10.000000	
	10.000000	0.297594	9.000000	
	6.000000	0.425235	5.000000	
	10.000000	0.345661	9.000000	
	1.000000	0.285226	0.000000	
	4.000000	0.375957	3.000000	
	11.000000	0.497192	10.000000	
	11.000000	0.709219	10.000000	
	11.000000	0.688542	10.000000	
	11.000000	0.478993	10.000000	
	3.000000	0.535992	2.000000	
	11.000000	0.659690	10.000000	
	11.000000	0.601877	10.000000	
	11.000000	0.382742	10.000000	
	11.000000	0.377522	10.000000	
	11.000000	0.560108	10.000000	
	11.000000	0.437440	10.000000	
	3.000000	0.491415	2.000000	
	11.000000	0.868431	10.000000	
	3.000000	0.687946	2.000000	
	3.000000	0.721215	2.000000	
	11.000000	0.881932	10.000000	
	11.000000	0.630474	10.000000	
	6.000000	0.682323	5.000000	
	11.000000	0.505157	10.000000	
	1.000000	0.534587	0.000000	
	1.000000	0.426507	0.000000	
	1.000000	0.378292	0.000000	
	6.000000	0.347548	5.000000	
	6.000000	0.387107	5.000000	
	6.000000	0.514624	5.000000	
	6.000000	0.536860	5.000000	
	11.000000	0.666605	10.000000	
	11.000000	0.453806	10.000000	
	6.000000	0.729282	5.000000	
	11.000000	0.735633	10.000000	
	8.000000	0.657408	7.000000	
	6.000000	0.516218	5.000000	
	1.000000	0.487343	0.000000	
	1.000000	0.508511	0.000000	
	8.000000	0.441014	7.000000	
	1.000000	0.315619	0.000000	
	1.000000	0.486309	0.000000	
	1.000000	0.658582	0.000000	
	1.000000	0.683350	0.000000	
	1.000000	0.790218	0.000000	
	8.000000	0.676177	7.000000	
	8.000000	0.659447	7.000000	
	1.000000	0.441652	0.000000	
	1.000000	0.774433	0.000000	
	1.000000	0.756486	0.000000	
	6.000000	0.764182	5.000000	
	10.000000	0.445225	9.000000	
	6.000000	0.331370	5.000000	
	6.000000	0.504707	5.000000	
	4.000000	0.201981	3.000000	
	1.000000	0.694076	0.000000	
	11.000000	0.648223	10.000000	
	8.000000	0.821694	7.000000	
	11.000000	0.414802	10.000000	
	11.000000	0.717596	10.000000	
	11.000000	0.776007	10.000000	
	8.000000	0.591042	7.000000	
	11.000000	0.475291	10.000000	
	3.000000	0.542272	2.000000	
	3.000000	0.352727	2.000000	
	3.000000	0.378828	2.000000	
	1.000000	0.550943	0.000000	
	8.000000	0.499635	7.000000	
	3.000000	0.609674	2.000000	
	1.000000	0.668120	0.000000	
	6.000000	0.442869	5.000000	
	6.000000	0.649748	5.000000	
	6.000000	0.475997	5.000000	
	11.000000	0.686921	10.000000	
	6.000000	0.647663	5.000000	
	6.000000	0.725901	5.000000	
	11.000000	0.758102	10.000000	
	11.000000	0.534313	10.000000	
	11.000000	0.477339	10.000000	
	11.000000	0.369374	10.000000	
	11.000000	0.599068	10.000000	
	11.000000	0.751465	10.000000	
	6.000000	0.666214	5.000000	
	11.000000	0.655682	10.000000	
	6.000000	0.687777	5.000000	
	11.000000	0.774484	10.000000	
	6.000000	0.730620	5.000000	
	8.000000	0.876537	7.000000	
	1.000000	0.729467	0.000000	
	3.000000	0.699581	2.000000	
	6.000000	0.814594	5.000000	
	6.000000	0.690993	5.000000	
	11.000000	0.741995	10.000000	
	6.000000	0.716520	5.000000	
	11.000000	0.536766	10.000000	
	8.000000	0.825409	7.000000	
	3.000000	0.697815	2.000000	
	8.000000	0.599772	7.000000	
	3.000000	0.553210	2.000000	
	3.000000	0.420719	2.000000	
	8.000000	0.550829	7.000000	
	8.000000	0.709121	7.000000	
	6.000000	0.615738	5.000000	
	6.000000	0.725663	5.000000	
	11.000000	0.705407	10.000000	
	11.000000	0.421789	10.000000	
	3.000000	0.296394	2.000000	
	4.000000	0.520785	3.000000	
	4.000000	0.539682	3.000000	
	4.000000	0.576884	3.000000	
	6.000000	0.617987	5.000000	
	6.000000	0.801343	5.000000	
	6.000000	0.770631	5.000000	
	6.000000	0.734151	5.000000	
	6.000000	0.777141	5.000000	
	6.000000	0.811729	5.000000	
	6.000000	0.804472	5.000000	
	6.000000	0.790487	5.000000	
	6.000000	0.492987	5.000000	
	10.000000	0.393324	9.000000	
	11.000000	0.628925	10.000000	
	11.000000	0.791590	10.000000	
	11.000000	0.642954	10.000000	
	8.000000	0.631770	7.000000	
	11.000000	0.736095	10.000000	
	8.000000	0.722669	7.000000	
	11.000000	0.367133	10.000000	
	1.000000	0.639069	0.000000	
	11.000000	0.534191	10.000000	
	8.000000	0.480276	7.000000	
	1.000000	0.365177	0.000000	
	1.000000	0.504968	0.000000	
	1.000000	0.585874	0.000000	
	1.000000	0.663169	0.000000	
	1.000000	0.721611	0.000000	
	8.000000	0.655176	7.000000	
	1.000000	0.746051	0.000000	
	1.000000	0.483180	0.000000	
	1.000000	0.693421	0.000000	
	8.000000	0.491821	7.000000	
	10.000000	0.649334	9.000000	
	6.000000	0.410029	5.000000	
	6.000000	0.546017	5.000000	
	6.000000	0.444037	5.000000	
	6.000000	0.500718	5.000000	
	1.000000	0.570896	0.000000	
	11.000000	0.736655	10.000000	
	9.000000	0.428198	8.000000	
	4.000000	0.593664	3.000000	
	6.000000	0.728081	5.000000	
	11.000000	0.791051	10.000000	
	11.000000	0.737711	10.000000	
	11.000000	0.723077	10.000000	
	3.000000	0.811194	2.000000	
	3.000000	0.600163	2.000000	
	8.000000	0.518884	7.000000	
	8.000000	0.561859	7.000000	
	8.000000	0.709704	7.000000	
	1.000000	0.553713	0.000000	
	6.000000	0.795682	5.000000	
	6.000000	0.614226	5.000000	
	6.000000	0.542784	5.000000	
	11.000000	0.660275	10.000000	
	4.000000	0.250927	3.000000	
	6.000000	0.557158	5.000000	
	11.000000	0.620198	10.000000	
	11.000000	0.682547	10.000000	
	11.000000	0.611772	10.000000	
	11.000000	0.525416	10.000000	
	11.000000	0.258425	10.000000	
	11.000000	0.414531	10.000000	
	11.000000	0.552593	10.000000	
	11.000000	0.759600	10.000000	
	11.000000	0.682911	10.000000	
	11.000000	0.247916	10.000000	
	11.000000	0.683668	10.000000	
	11.000000	0.464665	10.000000	
	9.000000	0.310566	8.000000	
	8.000000	0.488269	7.000000	
	8.000000	0.487384	7.000000	
	8.000000	0.569906	7.000000	
	8.000000	0.419295	7.000000	
	8.000000	0.410787	7.000000	
	11.000000	0.592240	10.000000	
	4.000000	0.644390	3.000000	
	4.000000	0.609482	3.000000	
	10.000000	0.197464	9.000000	
	9.000000	0.363701	8.000000	
	10.000000	0.447208	9.000000	
	1.000000	0.769671	0.000000	
	11.000000	0.827828	10.000000	
	3.000000	0.441547	2.000000	
	3.000000	0.520287	2.000000	
	1.000000	0.396741	0.000000	
