MIRtoolbox1.7	_Pitch_Mean	
song_file\0001719-如果你是一片雲.mp3	774.210746	
	NaN	
	NaN	
	NaN	
	NaN	
	87.060088	
	NaN	
	NaN	
	349.923168	
	394.413018	
	233.984678	
	NaN	
	NaN	
	NaN	
	388.313003	
	387.754722	
	387.453302	
	NaN	
	531.718989	
	774.269318	
	NaN	
	911.121111	
	NaN	
	348.430138	
	NaN	
	NaN	
	702.023294	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	931.479701	
	427.574884	
	347.169930	
	NaN	
	NaN	
	446.043193	
	1469.103580	
	343.003000	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	438.812356	
	340.555659	
	391.194048	
	380.586723	
	395.928166	
	377.427643	
	398.538431	
	NaN	
	NaN	
	885.594135	
	NaN	
	341.265690	
	391.809666	
	NaN	
	NaN	
	445.591945	
	NaN	
	346.858169	
	NaN	
	NaN	
	NaN	
	NaN	
	456.754108	
	566.072866	
	1094.091574	
	1100.893560	
	1035.641553	
	1000.859508	
	1056.125776	
	1059.637588	
	1027.032172	
	502.497125	
	446.617887	
	289.587902	
	282.426509	
	296.197683	
	NaN	
	292.349164	
	293.615310	
	NaN	
	391.186415	
	448.950363	
	1072.502361	
	623.738655	
	939.994499	
	978.990571	
	1042.642801	
	979.499119	
	1069.548102	
	1028.487796	
	1044.538833	
	1052.776505	
	1001.587298	
	961.613118	
	350.335629	
	NaN	
	391.609428	
	384.933315	
	383.694271	
	NaN	
	337.106817	
	398.523400	
	357.771822	
	NaN	
	287.549202	
	351.394647	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	344.889952	
	398.636993	
	NaN	
	261.999351	
	386.267065	
	386.766184	
	386.224122	
	NaN	
	520.136489	
	NaN	
	338.343423	
	439.388379	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	415.285848	
	364.042406	
	NaN	
	429.085819	
	356.523312	
	NaN	
	NaN	
	NaN	
	NaN	
	416.868093	
	394.938213	
	NaN	
	395.992081	
	NaN	
	383.998346	
	NaN	
	NaN	
	NaN	
	408.812734	
	NaN	
	NaN	
	442.104530	
	NaN	
	NaN	
	NaN	
	445.903573	
	NaN	
	NaN	
	397.200982	
	462.657021	
	556.393842	
	1113.072263	
	1116.556445	
	1047.907582	
	1076.375669	
	1033.478125	
	1021.387368	
	1049.294869	
	486.890876	
	290.210790	
	236.766600	
	NaN	
	274.865775	
	NaN	
	287.156273	
	298.942107	
	389.912284	
	881.550184	
	1049.755069	
	1137.988998	
	1164.416878	
	1171.697034	
	942.797709	
	983.387305	
	1032.506573	
	1040.512207	
	988.104238	
	352.362747	
	NaN	
	260.686156	
	NaN	
	NaN	
	NaN	
	NaN	
	258.823343	
	389.403623	
	390.254137	
	396.157749	
	NaN	
	525.500888	
	748.983816	
	401.208837	
	352.206248	
	NaN	
	282.324209	
	NaN	
	366.838718	
	NaN	
