MIRtoolbox1.7	_Pitch_Mean	
song_file\0000239-SweetLorraine.mp3	944.058537	
	NaN	
	1214.407140	
	468.663103	
	402.861440	
	NaN	
	NaN	
	128.078325	
	NaN	
	506.291945	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	197.046258	
	189.143148	
	NaN	
	208.214879	
	474.167388	
	NaN	
	139.961541	
	NaN	
	135.707717	
	156.529275	
	177.864446	
	238.239394	
	NaN	
	NaN	
	701.557181	
	NaN	
	NaN	
	NaN	
	NaN	
	219.778519	
	NaN	
	NaN	
	155.274450	
	NaN	
	196.816482	
	NaN	
	185.518283	
	131.802127	
	NaN	
	NaN	
	156.202243	
	320.451522	
	NaN	
	NaN	
	NaN	
	NaN	
	231.895057	
	259.429493	
	263.215349	
	210.184387	
	905.173579	
	252.416374	
	NaN	
	208.422723	
	1374.158672	
	NaN	
	165.326614	
	204.239347	
	194.183367	
	NaN	
	NaN	
	NaN	
	454.364393	
	NaN	
	190.350856	
	NaN	
	NaN	
	185.776464	
	NaN	
	184.084704	
	NaN	
	380.774743	
	NaN	
	196.129502	
	209.720068	
	184.527963	
	172.445494	
	155.464618	
	NaN	
	NaN	
	382.176594	
	154.622980	
	157.861236	
	156.359349	
	NaN	
	NaN	
	NaN	
	1259.275582	
	193.522961	
	302.997901	
	NaN	
	346.737728	
	365.252294	
	396.057010	
	157.539672	
	NaN	
	193.442775	
	NaN	
	211.793916	
	221.322374	
	233.077885	
	290.405422	
	260.569139	
	307.532911	
	261.916352	
	201.093569	
	195.135172	
	154.347926	
	NaN	
	NaN	
	263.834546	
	265.497851	
	301.710664	
	262.286493	
	250.452096	
	299.829096	
	1188.845559	
	412.495029	
	445.291741	
	393.819575	
	378.462612	
	312.008378	
	336.522502	
	297.425023	
	265.453104	
	309.006452	
	264.083398	
	NaN	
	NaN	
	NaN	
	298.626653	
	NaN	
	229.655436	
	NaN	
	399.469916	
	417.264710	
	NaN	
	1118.097977	
	NaN	
	422.527141	
	401.360865	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	318.061098	
	299.216487	
	317.555592	
	356.877837	
	397.551207	
	1306.645610	
	264.540874	
	392.413369	
	NaN	
	233.199862	
	315.062312	
	402.886182	
	NaN	
	420.205811	
	NaN	
	NaN	
	274.671485	
	462.805614	
	1260.832987	
	NaN	
	350.820512	
	117.325129	
	NaN	
	466.064090	
	NaN	
	423.390597	
	NaN	
	NaN	
	1220.238316	
	NaN	
	456.583636	
	317.949000	
	NaN	
	416.537606	
	1182.333771	
	NaN	
	NaN	
	NaN	
	423.823615	
	NaN	
	345.231105	
	1074.418553	
	527.706623	
	550.393434	
	NaN	
	NaN	
	707.227185	
	NaN	
	704.109553	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	384.944739	
	NaN	
	NaN	
	NaN	
	145.831523	
	NaN	
	NaN	
	NaN	
	NaN	
	1132.271172	
	175.693154	
	NaN	
	NaN	
	295.757653	
	NaN	
	463.348032	
	NaN	
	NaN	
	314.624651	
	NaN	
	NaN	
	NaN	
	341.719343	
	242.020439	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	318.052790	
	NaN	
	490.761872	
	420.672605	
	NaN	
	447.004445	
	NaN	
	NaN	
	278.831230	
	427.566020	
	378.154222	
	276.083816	
	NaN	
	NaN	
	251.731137	
	359.423687	
	NaN	
	107.662093	
	253.379018	
	NaN	
	NaN	
	354.266895	
	1234.425684	
	200.155041	
	178.264428	
	1182.194996	
	NaN	
	205.868719	
	233.258698	
	263.484067	
	261.608933	
	207.443474	
	NaN	
	198.081425	
	258.390697	
	249.038061	
	NaN	
	NaN	
	NaN	
	202.961416	
	204.770709	
	175.537516	
	NaN	
	NaN	
	NaN	
	231.446456	
	196.464973	
	1172.383610	
	NaN	
	NaN	
	NaN	
	236.308569	
	198.711199	
	NaN	
	363.063495	
	NaN	
	194.703682	
	202.751926	
	224.393248	
	155.431547	
	NaN	
	196.468879	
	194.536649	
	196.789897	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	118.275690	
	132.658012	
	NaN	
	1262.284602	
	1258.441424	
	NaN	
	NaN	
	492.016151	
	234.059698	
	252.201195	
	NaN	
	259.480409	
	384.533399	
	264.754096	
	255.993490	
	NaN	
	222.896077	
	194.842752	
	258.958805	
	117.038897	
	NaN	
	155.566378	
	381.260308	
	130.095912	
	NaN	
	NaN	
	NaN	
