_Key	_Keyclarity	_Keystrength		
	2.000000	0.294117	1.000000	
	3.000000	0.530911	2.000000	
	11.000000	0.595455	10.000000	
	2.000000	0.341532	1.000000	
	9.000000	0.418899	8.000000	
	2.000000	0.473583	1.000000	
	3.000000	0.362885	2.000000	
	8.000000	0.505794	7.000000	
	4.000000	0.743475	3.000000	
	1.000000	0.731440	0.000000	
	11.000000	0.704874	10.000000	
	4.000000	0.768735	3.000000	
	2.000000	0.508480	1.000000	
	9.000000	0.627526	8.000000	
	9.000000	0.582595	8.000000	
	4.000000	0.510917	3.000000	
	5.000000	0.445782	4.000000	
	2.000000	0.676803	1.000000	
	6.000000	0.442855	5.000000	
	1.000000	0.688796	0.000000	
	4.000000	0.637741	3.000000	
	9.000000	0.654469	8.000000	
	1.000000	0.394903	0.000000	
	8.000000	0.724893	7.000000	
	1.000000	0.479835	0.000000	
	2.000000	0.367360	1.000000	
	7.000000	0.512223	6.000000	
	5.000000	0.337256	4.000000	
	6.000000	0.684052	5.000000	
	1.000000	0.718145	0.000000	
	1.000000	0.850024	0.000000	
	3.000000	0.655261	2.000000	
	8.000000	0.605264	7.000000	
	8.000000	0.564353	7.000000	
	6.000000	0.543317	5.000000	
	1.000000	0.522696	0.000000	
	1.000000	0.324058	0.000000	
	9.000000	0.729922	8.000000	
	1.000000	0.513716	0.000000	
	12.000000	0.467053	11.000000	
	4.000000	0.630278	3.000000	
	1.000000	0.581165	0.000000	
	2.000000	0.342379	1.000000	
	3.000000	0.642402	2.000000	
	1.000000	0.764421	0.000000	
	8.000000	0.439274	7.000000	
	1.000000	0.418522	0.000000	
	8.000000	0.555959	7.000000	
	4.000000	0.726086	3.000000	
	4.000000	0.496136	3.000000	
	2.000000	0.644401	1.000000	
	1.000000	0.490854	0.000000	
	10.000000	0.503854	9.000000	
	6.000000	0.408544	5.000000	
	6.000000	0.463532	5.000000	
	9.000000	0.401316	8.000000	
	8.000000	0.703945	7.000000	
	1.000000	0.516091	0.000000	
	8.000000	0.519288	7.000000	
	4.000000	0.518392	3.000000	
	4.000000	0.483592	3.000000	
	9.000000	0.666775	8.000000	
	9.000000	0.753664	8.000000	
	4.000000	0.516799	3.000000	
	3.000000	0.521881	2.000000	
	1.000000	0.363740	0.000000	
	1.000000	0.772022	0.000000	
	3.000000	0.733369	2.000000	
	11.000000	0.449843	10.000000	
	9.000000	0.444116	8.000000	
	4.000000	0.652036	3.000000	
	9.000000	0.722062	8.000000	
	9.000000	0.261828	8.000000	
	4.000000	0.462424	3.000000	
	4.000000	0.614336	3.000000	
	2.000000	0.537692	1.000000	
	9.000000	0.589663	8.000000	
	4.000000	0.554469	3.000000	
	4.000000	0.822295	3.000000	
	11.000000	0.775930	10.000000	
	11.000000	0.656861	10.000000	
	9.000000	0.608609	8.000000	
	9.000000	0.869322	8.000000	
	9.000000	0.791875	8.000000	
	1.000000	0.567584	0.000000	
	6.000000	0.613940	5.000000	
	6.000000	0.860702	5.000000	
	6.000000	0.674000	5.000000	
	4.000000	0.473205	3.000000	
	2.000000	0.628015	1.000000	
	2.000000	0.884958	1.000000	
	2.000000	0.672495	1.000000	
	1.000000	0.711901	0.000000	
	1.000000	0.701565	0.000000	
	6.000000	0.823556	5.000000	
	6.000000	0.833869	5.000000	
	4.000000	0.646619	3.000000	
	3.000000	0.255270	2.000000	
	2.000000	0.373872	1.000000	
	2.000000	0.423454	1.000000	
	1.000000	0.647180	0.000000	
	4.000000	0.368204	3.000000	
	12.000000	0.754337	11.000000	
	12.000000	0.534900	11.000000	
	11.000000	0.249570	10.000000	
	2.000000	0.487617	1.000000	
	2.000000	0.655497	1.000000	
	2.000000	0.582640	1.000000	
	1.000000	0.488089	0.000000	
	1.000000	0.492220	0.000000	
	1.000000	0.418149	0.000000	
	1.000000	0.460027	0.000000	
	11.000000	0.506907	10.000000	
	3.000000	0.384822	2.000000	
	4.000000	0.813704	3.000000	
	9.000000	0.404874	8.000000	
	11.000000	0.530986	10.000000	
	11.000000	0.461064	10.000000	
	6.000000	0.644778	5.000000	
	10.000000	0.357809	9.000000	
	9.000000	0.770513	8.000000	
	8.000000	0.318104	7.000000	
	9.000000	0.680323	8.000000	
	6.000000	0.628914	5.000000	
	4.000000	0.375382	3.000000	
	4.000000	0.549410	3.000000	
	9.000000	0.574847	8.000000	
	9.000000	0.400562	8.000000	
	8.000000	0.523139	7.000000	
	1.000000	0.724385	0.000000	
	1.000000	0.488840	0.000000	
	7.000000	0.496061	6.000000	
	7.000000	0.288442	6.000000	
	11.000000	0.553489	10.000000	
	9.000000	0.343916	8.000000	
	12.000000	0.341395	11.000000	
	9.000000	0.569613	8.000000	
	3.000000	0.421840	2.000000	
	4.000000	0.735145	3.000000	
	8.000000	0.599456	7.000000	
	6.000000	0.485005	5.000000	
	3.000000	0.201188	2.000000	
	8.000000	0.362603	7.000000	
	8.000000	0.317432	7.000000	
	11.000000	0.645840	10.000000	
	10.000000	0.599297	9.000000	
	9.000000	0.587005	8.000000	
	9.000000	0.560944	8.000000	
	4.000000	0.490208	3.000000	
	1.000000	0.489315	0.000000	
	6.000000	0.686290	5.000000	
	9.000000	0.735281	8.000000	
	9.000000	0.647526	8.000000	
	2.000000	0.410618	1.000000	
	1.000000	0.430097	0.000000	
	2.000000	0.665486	1.000000	
	1.000000	0.619167	0.000000	
	1.000000	0.397352	0.000000	
	10.000000	0.667840	9.000000	
	6.000000	0.773788	5.000000	
	1.000000	0.357006	0.000000	
	9.000000	0.655386	8.000000	
	2.000000	0.470178	1.000000	
	2.000000	0.521095	1.000000	
	2.000000	0.416005	1.000000	
	2.000000	0.627765	1.000000	
	1.000000	0.406585	0.000000	
	6.000000	0.533453	5.000000	
	12.000000	0.446227	11.000000	
	12.000000	0.504410	11.000000	
	12.000000	0.571777	11.000000	
	7.000000	0.407252	6.000000	
	2.000000	0.837961	1.000000	
	6.000000	0.604531	5.000000	
	1.000000	0.688146	0.000000	
	6.000000	0.711991	5.000000	
	1.000000	0.488076	0.000000	
	9.000000	0.269552	8.000000	
	11.000000	0.585644	10.000000	
	4.000000	0.829183	3.000000	
	8.000000	0.404967	7.000000	
	1.000000	0.599363	0.000000	
	9.000000	0.627322	8.000000	
	8.000000	0.464727	7.000000	
	11.000000	0.535649	10.000000	
	4.000000	0.464524	3.000000	
	3.000000	0.414444	2.000000	
	4.000000	0.703437	3.000000	
	4.000000	0.828013	3.000000	
	4.000000	0.623401	3.000000	
	4.000000	0.645723	3.000000	
	8.000000	0.415883	7.000000	
	1.000000	0.533490	0.000000	
	1.000000	0.590650	0.000000	
	8.000000	0.690764	7.000000	
	8.000000	0.633154	7.000000	
	1.000000	0.549482	0.000000	
	2.000000	0.342809	1.000000	
	4.000000	0.511177	3.000000	
	4.000000	0.700996	3.000000	
	9.000000	0.415210	8.000000	
	11.000000	0.513183	10.000000	
	11.000000	0.512873	10.000000	
	4.000000	0.424285	3.000000	
	4.000000	0.606664	3.000000	
	4.000000	0.418861	3.000000	
	8.000000	0.568126	7.000000	
	4.000000	0.512043	3.000000	
	12.000000	0.621260	11.000000	
	11.000000	0.498145	10.000000	
	1.000000	0.439886	0.000000	
	11.000000	0.675483	10.000000	
	12.000000	0.407925	11.000000	
	1.000000	0.645259	0.000000	
	1.000000	0.509597	0.000000	
	1.000000	0.577892	0.000000	
	1.000000	0.660477	0.000000	
	9.000000	0.505102	8.000000	
	6.000000	0.555274	5.000000	
	11.000000	0.486820	10.000000	
	8.000000	0.675145	7.000000	
	4.000000	0.752736	3.000000	
	4.000000	0.508112	3.000000	
	4.000000	0.568984	3.000000	
	9.000000	0.607491	8.000000	
	8.000000	0.781105	7.000000	
	1.000000	0.666850	0.000000	
	4.000000	0.571802	3.000000	
	4.000000	0.646725	3.000000	
	11.000000	0.612841	10.000000	
	4.000000	0.780053	3.000000	
	4.000000	0.803366	3.000000	
	1.000000	0.814516	0.000000	
	4.000000	0.854375	3.000000	
	9.000000	0.528166	8.000000	
	4.000000	0.798483	3.000000	
	12.000000	0.323168	11.000000	
	12.000000	0.307503	11.000000	
	9.000000	0.423492	8.000000	
	10.000000	0.331905	9.000000	
	1.000000	0.381270	0.000000	
	9.000000	0.318371	8.000000	
	9.000000	0.300891	8.000000	
