MIRtoolbox1.7	_Pitch_Mean	
song_file\0001421-milekalkomamanokapah«C¦~¤§¤÷ªº©I³ê.mp3	NaN	
	92.438376	
	NaN	
	NaN	
	NaN	
	239.789585	
	NaN	
	122.834586	
	235.876321	
	123.753186	
	NaN	
	366.796618	
	123.718168	
	410.222565	
	373.723864	
	158.054413	
	341.927584	
	334.924027	
	NaN	
	NaN	
	NaN	
	366.805978	
	374.957982	
	93.480749	
	NaN	
	833.527815	
	746.158388	
	732.007678	
	352.479545	
	349.322556	
	370.997398	
	351.999319	
	353.735189	
	353.292425	
	349.665567	
	711.088208	
	347.266625	
	347.426662	
	353.201726	
	360.950323	
	723.879890	
	358.105800	
	358.723109	
	352.581280	
	347.760419	
	372.134503	
	373.108333	
	365.961090	
	363.334051	
	736.278046	
	378.216046	
	363.762520	
	358.940254	
	378.647939	
	374.132883	
	355.461081	
	367.382769	
	376.438407	
	372.088981	
	NaN	
	NaN	
	355.435339	
	373.708042	
	367.993150	
	NaN	
	367.211831	
	364.224512	
	153.896329	
	352.204960	
	373.844397	
	362.336585	
	NaN	
	334.056720	
	354.835712	
	366.452780	
	362.956940	
	NaN	
	370.247634	
	NaN	
	373.541956	
	367.114413	
	368.404811	
	357.028727	
	383.246959	
	360.017653	
	381.445474	
	367.200482	
	355.819589	
	400.216653	
	NaN	
	165.413848	
	359.058503	
	185.311934	
	184.609653	
	NaN	
	249.111548	
	185.022576	
	184.081754	
	NaN	
	NaN	
	166.354787	
	363.590731	
	292.551978	
	184.840950	
	185.572961	
	186.510528	
	186.364242	
	183.928081	
	184.609166	
	248.708795	
	NaN	
	421.645243	
	103.806723	
	NaN	
	NaN	
	164.637696	
	173.010835	
	241.796214	
	257.319969	
	244.749897	
	248.883615	
	250.002723	
	927.282684	
	241.034209	
	243.513556	
	247.888657	
	246.450173	
	242.333680	
	186.906848	
	NaN	
	244.252584	
	245.070130	
	248.933793	
	243.566621	
	242.624408	
	222.863962	
	246.112971	
	247.055676	
	232.756592	
	245.693076	
	249.161437	
	247.594145	
	248.029979	
	240.836587	
	249.252644	
	247.173389	
	247.649666	
	NaN	
	243.588855	
	250.227871	
	NaN	
	NaN	
	242.571833	
	248.498847	
	248.431995	
	NaN	
	278.323944	
	250.722623	
	240.115343	
	NaN	
	248.060631	
	249.169340	
	247.589243	
	248.857673	
	259.875002	
	281.089643	
	NaN	
	NaN	
	232.936336	
	376.884604	
	173.011035	
	173.696120	
	251.985305	
	247.942552	
	247.953210	
	252.564824	
	NaN	
	252.332995	
	NaN	
	NaN	
	223.366826	
	244.534366	
	251.372839	
	246.100737	
	249.096416	
	NaN	
	NaN	
	761.274170	
	245.134476	
	249.538086	
	245.989594	
	247.372424	
	241.244739	
	243.979844	
	247.048762	
	250.588644	
	244.723500	
	246.512550	
	252.347385	
	247.291003	
	250.099627	
	249.153634	
	245.100594	
	247.201209	
	238.295498	
	NaN	
	231.454180	
	245.997912	
	248.889166	
	NaN	
	269.084772	
	246.766848	
	245.167633	
	246.334966	
	NaN	
	275.461708	
	238.311915	
	235.263684	
	244.120546	
	244.155802	
	NaN	
	575.467414	
	557.063590	
	248.515237	
	185.408551	
	NaN	
	242.038073	
	577.709217	
	248.103088	
	397.557915	
	140.392726	
	203.407061	
	204.822320	
