_Key	_Keyclarity	_Keystrength		
	2.000000	0.813625	1.000000	
	12.000000	0.660639	11.000000	
	12.000000	0.674610	11.000000	
	7.000000	0.675787	6.000000	
	2.000000	0.567676	1.000000	
	11.000000	0.552476	10.000000	
	12.000000	0.579722	11.000000	
	5.000000	0.716887	4.000000	
	2.000000	0.396696	1.000000	
	2.000000	0.622245	1.000000	
	2.000000	0.727959	1.000000	
	2.000000	0.775908	1.000000	
	12.000000	0.618038	11.000000	
	12.000000	0.456253	11.000000	
	9.000000	0.786421	8.000000	
	12.000000	0.600437	11.000000	
	2.000000	0.902250	1.000000	
	2.000000	0.681950	1.000000	
	5.000000	0.843636	4.000000	
	5.000000	0.850925	4.000000	
	2.000000	0.590505	1.000000	
	2.000000	0.402161	1.000000	
	2.000000	0.572062	1.000000	
	2.000000	0.823822	1.000000	
	5.000000	0.703896	4.000000	
	2.000000	0.369057	1.000000	
	5.000000	0.794252	4.000000	
	5.000000	0.544650	4.000000	
	12.000000	0.353124	11.000000	
	7.000000	0.548230	6.000000	
	7.000000	0.687409	6.000000	
	12.000000	0.477289	11.000000	
	7.000000	0.536158	6.000000	
	2.000000	0.690565	1.000000	
	2.000000	0.736010	1.000000	
	7.000000	0.758401	6.000000	
	7.000000	0.663134	6.000000	
	7.000000	0.387608	6.000000	
	2.000000	0.490068	1.000000	
	12.000000	0.452461	11.000000	
	5.000000	0.737205	4.000000	
	12.000000	0.567978	11.000000	
	2.000000	0.419747	1.000000	
	9.000000	0.576794	8.000000	
	9.000000	0.812989	8.000000	
	12.000000	0.463882	11.000000	
	4.000000	0.521741	3.000000	
	12.000000	0.731593	11.000000	
	7.000000	0.580105	6.000000	
	2.000000	0.657245	1.000000	
	9.000000	0.613692	8.000000	
	12.000000	0.726248	11.000000	
	12.000000	0.728419	11.000000	
	7.000000	0.553248	6.000000	
	4.000000	0.462908	3.000000	
	12.000000	0.644690	11.000000	
	5.000000	0.566796	4.000000	
	5.000000	0.692044	4.000000	
	2.000000	0.448286	1.000000	
	5.000000	0.808820	4.000000	
	2.000000	0.551414	1.000000	
	4.000000	0.595671	3.000000	
	4.000000	0.573328	3.000000	
	12.000000	0.513101	11.000000	
	12.000000	0.677538	11.000000	
	2.000000	0.737611	1.000000	
	2.000000	0.762823	1.000000	
	2.000000	0.741311	1.000000	
	12.000000	0.716130	11.000000	
	2.000000	0.523452	1.000000	
	4.000000	0.402365	3.000000	
	7.000000	0.556799	6.000000	
	4.000000	0.504608	3.000000	
	9.000000	0.513527	8.000000	
	9.000000	0.735663	8.000000	
	9.000000	0.639118	8.000000	
	2.000000	0.475074	1.000000	
	9.000000	0.379296	8.000000	
	9.000000	0.417378	8.000000	
	12.000000	0.593310	11.000000	
	9.000000	0.691442	8.000000	
	9.000000	0.579834	8.000000	
	9.000000	0.434412	8.000000	
	5.000000	0.556023	4.000000	
	12.000000	0.668653	11.000000	
	4.000000	0.595051	3.000000	
	4.000000	0.601655	3.000000	
	4.000000	0.703882	3.000000	
	4.000000	0.691429	3.000000	
	4.000000	0.601874	3.000000	
	4.000000	0.601055	3.000000	
	4.000000	0.704096	3.000000	
	4.000000	0.698693	3.000000	
	4.000000	0.599983	3.000000	
	2.000000	0.533534	1.000000	
	7.000000	0.730180	6.000000	
	2.000000	0.737098	1.000000	
	2.000000	0.532767	1.000000	
	2.000000	0.501547	1.000000	
	2.000000	0.750848	1.000000	
	2.000000	0.751144	1.000000	
	7.000000	0.710734	6.000000	
	7.000000	0.732688	6.000000	
	9.000000	0.751238	8.000000	
	9.000000	0.621440	8.000000	
	4.000000	0.565303	3.000000	
	4.000000	0.621499	3.000000	
	2.000000	0.546230	1.000000	
	2.000000	0.542659	1.000000	
	5.000000	0.691817	4.000000	
	5.000000	0.590927	4.000000	
	4.000000	0.489323	3.000000	
	7.000000	0.545925	6.000000	
	12.000000	0.527253	11.000000	
	4.000000	0.618145	3.000000	
	12.000000	0.716011	11.000000	
	7.000000	0.728081	6.000000	
	7.000000	0.665031	6.000000	
	7.000000	0.722085	6.000000	
	7.000000	0.819899	6.000000	
	7.000000	0.788373	6.000000	
	7.000000	0.716786	6.000000	
	7.000000	0.724240	6.000000	
	2.000000	0.834062	1.000000	
	7.000000	0.626238	6.000000	
	2.000000	0.530262	1.000000	
	5.000000	0.551136	4.000000	
	2.000000	0.613563	1.000000	
	2.000000	0.571247	1.000000	
	2.000000	0.553449	1.000000	
	4.000000	0.715031	3.000000	
	12.000000	0.687399	11.000000	
	7.000000	0.882920	6.000000	
	4.000000	0.734162	3.000000	
	2.000000	0.596192	1.000000	
	7.000000	0.774941	6.000000	
	7.000000	0.768317	6.000000	
	2.000000	0.719711	1.000000	
	7.000000	0.679575	6.000000	
	7.000000	0.756331	6.000000	
	7.000000	0.860693	6.000000	
	7.000000	0.790891	6.000000	
	7.000000	0.798601	6.000000	
	7.000000	0.801398	6.000000	
	7.000000	0.515728	6.000000	
	7.000000	0.800275	6.000000	
	2.000000	0.574427	1.000000	
	12.000000	0.475018	11.000000	
	12.000000	0.589643	11.000000	
	12.000000	0.618933	11.000000	
	12.000000	0.569384	11.000000	
	4.000000	0.596219	3.000000	
	12.000000	0.541305	11.000000	
	12.000000	0.648256	11.000000	
	12.000000	0.561661	11.000000	
	2.000000	0.549815	1.000000	
	12.000000	0.550146	11.000000	
	12.000000	0.689481	11.000000	
	12.000000	0.608359	11.000000	
	12.000000	0.317781	11.000000	
	12.000000	0.436995	11.000000	
	12.000000	0.399627	11.000000	
	5.000000	0.624376	4.000000	
	5.000000	0.539032	4.000000	
	12.000000	0.258092	11.000000	
	12.000000	0.607153	11.000000	
	12.000000	0.601648	11.000000	
	4.000000	0.530934	3.000000	
	9.000000	0.502501	8.000000	
	12.000000	0.625144	11.000000	
	12.000000	0.548041	11.000000	
	7.000000	0.379881	6.000000	
	4.000000	0.613224	3.000000	
	12.000000	0.628237	11.000000	
	12.000000	0.636699	11.000000	
	7.000000	0.551587	6.000000	
	2.000000	0.514535	1.000000	
	4.000000	0.630646	3.000000	
	12.000000	0.638902	11.000000	
	5.000000	0.399104	4.000000	
	12.000000	0.427454	11.000000	
	5.000000	0.587036	4.000000	
	5.000000	0.703842	4.000000	
	12.000000	0.677625	11.000000	
	4.000000	0.811983	3.000000	
	12.000000	0.615645	11.000000	
	12.000000	0.667078	11.000000	
	12.000000	0.557935	11.000000	
	2.000000	0.702868	1.000000	
	5.000000	0.483520	4.000000	
	12.000000	0.643966	11.000000	
	12.000000	0.580153	11.000000	
	5.000000	0.385591	4.000000	
	5.000000	0.501992	4.000000	
	12.000000	0.438595	11.000000	
	5.000000	0.660742	4.000000	
	9.000000	0.597526	8.000000	
	9.000000	0.738712	8.000000	
	9.000000	0.793811	8.000000	
	9.000000	0.698089	8.000000	
	12.000000	0.629245	11.000000	
	12.000000	0.831017	11.000000	
	12.000000	0.838662	11.000000	
	12.000000	0.728512	11.000000	
	5.000000	0.589256	4.000000	
	5.000000	0.725812	4.000000	
	5.000000	0.682629	4.000000	
	5.000000	0.685524	4.000000	
	7.000000	0.712747	6.000000	
	2.000000	0.455781	1.000000	
	7.000000	0.788812	6.000000	
	12.000000	0.761402	11.000000	
	5.000000	0.774413	4.000000	
	2.000000	0.521340	1.000000	
	5.000000	0.775828	4.000000	
	5.000000	0.631907	4.000000	
	5.000000	0.670443	4.000000	
	4.000000	0.584062	3.000000	
	9.000000	0.650680	8.000000	
	9.000000	0.701991	8.000000	
	2.000000	0.748513	1.000000	
	2.000000	0.795807	1.000000	
	2.000000	0.605048	1.000000	
	2.000000	0.685723	1.000000	
	7.000000	0.605783	6.000000	
	4.000000	0.577166	3.000000	
	7.000000	0.557356	6.000000	
	5.000000	0.615601	4.000000	
	5.000000	0.559348	4.000000	
	2.000000	0.471863	1.000000	
	5.000000	0.824632	4.000000	
	9.000000	0.628909	8.000000	
	4.000000	0.556361	3.000000	
	12.000000	0.525730	11.000000	
	12.000000	0.505124	11.000000	
	9.000000	0.616253	8.000000	
	2.000000	0.670637	1.000000	
	2.000000	0.685210	1.000000	
	12.000000	0.813886	11.000000	
	2.000000	0.715117	1.000000	
	7.000000	0.619333	6.000000	
	4.000000	0.567950	3.000000	
	12.000000	0.619665	11.000000	
	9.000000	0.445626	8.000000	
	5.000000	0.545454	4.000000	
	5.000000	0.503927	4.000000	
	9.000000	0.709526	8.000000	
	5.000000	0.622466	4.000000	
	4.000000	0.524648	3.000000	
	4.000000	0.454689	3.000000	
	9.000000	0.629772	8.000000	
	2.000000	0.498220	1.000000	
	2.000000	0.741540	1.000000	
	2.000000	0.688700	1.000000	
	7.000000	0.792122	6.000000	
	7.000000	0.753160	6.000000	
	7.000000	0.573745	6.000000	
	2.000000	0.576236	1.000000	
	2.000000	0.616759	1.000000	
	2.000000	0.623283	1.000000	
	5.000000	0.505141	4.000000	
	5.000000	0.746328	4.000000	
	5.000000	0.456244	4.000000	
	9.000000	0.441923	8.000000	
	12.000000	0.532511	11.000000	
	4.000000	0.503848	3.000000	
	12.000000	0.799910	11.000000	
	2.000000	0.714664	1.000000	
	2.000000	0.793803	1.000000	
	2.000000	0.733881	1.000000	
	12.000000	0.722866	11.000000	
	2.000000	0.679197	1.000000	
	2.000000	0.349104	1.000000	
	4.000000	0.472406	3.000000	
	12.000000	0.778988	11.000000	
	9.000000	0.618026	8.000000	
	9.000000	0.775045	8.000000	
	9.000000	0.710725	8.000000	
	9.000000	0.644991	8.000000	
	9.000000	0.508145	8.000000	
	9.000000	0.696608	8.000000	
	2.000000	0.678437	1.000000	
	9.000000	0.756342	8.000000	
	5.000000	0.425449	4.000000	
	5.000000	0.591119	4.000000	
	5.000000	0.668450	4.000000	
	9.000000	0.615213	8.000000	
	4.000000	0.600655	3.000000	
	4.000000	0.700263	3.000000	
	4.000000	0.697170	3.000000	
	4.000000	0.603413	3.000000	
	4.000000	0.601491	3.000000	
	4.000000	0.698261	3.000000	
	4.000000	0.699164	3.000000	
	4.000000	0.495408	3.000000	
	2.000000	0.558514	1.000000	
	7.000000	0.752493	6.000000	
	7.000000	0.686419	6.000000	
	2.000000	0.630588	1.000000	
	2.000000	0.664904	1.000000	
	7.000000	0.757131	6.000000	
	7.000000	0.698277	6.000000	
	7.000000	0.735237	6.000000	
	7.000000	0.657876	6.000000	
	2.000000	0.707265	1.000000	
	2.000000	0.544623	1.000000	
	2.000000	0.503391	1.000000	
	12.000000	0.596136	11.000000	
	12.000000	0.572292	11.000000	
	12.000000	0.722617	11.000000	
	12.000000	0.770969	11.000000	
	12.000000	0.594903	11.000000	
	7.000000	0.596496	6.000000	
	5.000000	0.499160	4.000000	
	5.000000	0.582064	4.000000	
	12.000000	0.629825	11.000000	
	12.000000	0.694691	11.000000	
	12.000000	0.757123	11.000000	
	9.000000	0.730718	8.000000	
	4.000000	0.714414	3.000000	
	12.000000	0.582303	11.000000	
	12.000000	0.660133	11.000000	
	12.000000	0.579210	11.000000	
	12.000000	0.649835	11.000000	
	12.000000	0.762880	11.000000	
	2.000000	0.688318	1.000000	
	2.000000	0.683584	1.000000	
	5.000000	0.693874	4.000000	
	5.000000	0.737329	4.000000	
	5.000000	0.782903	4.000000	
	12.000000	0.554191	11.000000	
	12.000000	0.742260	11.000000	
	12.000000	0.711715	11.000000	
	12.000000	0.672919	11.000000	
	5.000000	0.730495	4.000000	
	5.000000	0.523968	4.000000	
	12.000000	0.814455	11.000000	
	12.000000	0.792037	11.000000	
	12.000000	0.757265	11.000000	
	9.000000	0.860269	8.000000	
	4.000000	0.598896	3.000000	
	7.000000	0.735647	6.000000	
	12.000000	0.818908	11.000000	
	12.000000	0.677352	11.000000	
	12.000000	0.577616	11.000000	
	7.000000	0.429371	6.000000	
	2.000000	0.597762	1.000000	
	12.000000	0.461380	11.000000	
	12.000000	0.565803	11.000000	
	12.000000	0.525273	11.000000	
	7.000000	0.754470	6.000000	
	2.000000	0.628709	1.000000	
	2.000000	0.632346	1.000000	
	12.000000	0.671617	11.000000	
	12.000000	0.765357	11.000000	
	12.000000	0.763036	11.000000	
	12.000000	0.626170	11.000000	
	12.000000	0.666278	11.000000	
	5.000000	0.809099	4.000000	
	5.000000	0.748100	4.000000	
	9.000000	0.850362	8.000000	
	12.000000	0.787905	11.000000	
	12.000000	0.665339	11.000000	
	12.000000	0.593525	11.000000	
	5.000000	0.817119	4.000000	
	5.000000	0.858365	4.000000	
	2.000000	0.875511	1.000000	
	2.000000	0.891593	1.000000	
	2.000000	0.819702	1.000000	
	2.000000	0.795030	1.000000	
	2.000000	0.753342	1.000000	
	2.000000	0.688133	1.000000	
	2.000000	0.615401	1.000000	
	7.000000	0.575114	6.000000	
	7.000000	0.561554	6.000000	
	4.000000	0.594779	3.000000	
	12.000000	0.680363	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
