MIRtoolbox1.7	_Pitch_Mean	
song_file\0001220-ªüµU©ßÁÓ¤æ.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1324.550770	
	295.539542	
	342.535736	
	NaN	
	339.733636	
	343.697051	
	NaN	
	NaN	
	1196.305589	
	NaN	
	NaN	
	NaN	
	259.180076	
	373.455804	
	307.347350	
	NaN	
	335.257111	
	376.468085	
	392.575610	
	NaN	
	343.967785	
	NaN	
	330.996303	
	338.172285	
	385.181611	
	321.762758	
	322.741499	
	NaN	
	340.024745	
	333.362558	
	382.635930	
	324.425073	
	318.986134	
	NaN	
	NaN	
	NaN	
	349.977668	
	303.730081	
	347.594160	
	306.293497	
	345.421211	
	NaN	
	375.344008	
	NaN	
	354.327399	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	385.886852	
	307.194087	
	300.335544	
	NaN	
	407.949294	
	962.391506	
	330.710829	
	NaN	
	NaN	
	NaN	
	408.165422	
	NaN	
	332.123425	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1175.522854	
	NaN	
	1206.288994	
	NaN	
	1171.017472	
	429.791092	
	393.948604	
	NaN	
	NaN	
	NaN	
	262.287279	
	NaN	
	1422.301440	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	332.505053	
	NaN	
	290.748757	
	NaN	
	346.037577	
	386.055732	
	389.506392	
	NaN	
	1353.249983	
	333.603243	
	328.664102	
	327.616328	
	NaN	
	NaN	
	NaN	
	301.779533	
	342.758518	
	NaN	
	1147.690625	
	395.184740	
	444.004287	
	NaN	
	NaN	
	NaN	
	397.560217	
	448.181072	
	1138.726206	
	404.858543	
	533.359875	
	NaN	
	NaN	
	632.890886	
	NaN	
	NaN	
	NaN	
	624.396162	
	630.596065	
	628.127918	
	NaN	
	NaN	
	NaN	
	723.116954	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	372.576154	
	NaN	
	424.319483	
	425.767713	
	NaN	
	NaN	
	NaN	
	1148.978963	
	330.802079	
	1306.788340	
	NaN	
	293.602455	
	NaN	
	NaN	
	NaN	
	NaN	
	330.170119	
	NaN	
	NaN	
	NaN	
	326.601155	
	329.356496	
	NaN	
	397.709586	
	386.346387	
	322.039078	
	327.016824	
	1215.382630	
	NaN	
	NaN	
	442.238267	
	389.348809	
	449.597094	
	389.547606	
	NaN	
	329.907368	
	NaN	
	585.529729	
	520.787446	
	NaN	
	550.060804	
	517.392271	
	395.381277	
	405.565502	
	494.134475	
	525.536833	
	517.428702	
	522.553499	
	NaN	
	NaN	
	NaN	
	360.651916	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1042.440714	
	NaN	
	NaN	
	1184.983379	
	NaN	
	1163.063814	
	NaN	
	1165.864683	
	431.366970	
	392.795762	
	NaN	
	NaN	
	NaN	
	NaN	
	1423.072200	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	330.894594	
	861.184720	
	NaN	
	NaN	
	NaN	
	379.969604	
	393.344686	
	NaN	
	1354.015619	
	NaN	
	328.189278	
	NaN	
	841.852924	
	NaN	
	301.123993	
	NaN	
	NaN	
	1095.871937	
	396.448471	
	445.013009	
	NaN	
	792.479245	
	391.901013	
	399.242797	
	451.944893	
	NaN	
	405.162734	
	557.741375	
	523.976848	
	555.691694	
	NaN	
	688.994251	
	NaN	
	300.591015	
	NaN	
	NaN	
	397.123397	
	NaN	
	NaN	
	NaN	
	NaN	
	321.312950	
	364.338068	
	389.554219	
	NaN	
	373.817021	
	392.953719	
	430.158932	
	416.271273	
	NaN	
	NaN	
	1119.454876	
	1119.916699	
	327.052945	
	1268.930337	
	NaN	
	292.748530	
	NaN	
	NaN	
	NaN	
	NaN	
	336.120051	
	NaN	
	NaN	
	327.641038	
	NaN	
	330.060310	
	NaN	
	397.390876	
	384.076539	
	320.407360	
	327.873143	
	1209.868651	
	292.990559	
	NaN	
	NaN	
	NaN	
	393.288646	
	NaN	
	390.655103	
	NaN	
	342.173496	
	NaN	
	NaN	
	582.258069	
	525.538390	
	598.542338	
	519.621279	
	NaN	
	402.737396	
	504.353527	
	NaN	
	NaN	
	520.173652	
	521.781050	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
