_Key	_Keyclarity	_Keystrength		
	5.000000	0.639033	4.000000	
	8.000000	0.833813	7.000000	
	8.000000	0.630922	7.000000	
	12.000000	0.733895	11.000000	
	3.000000	0.727776	2.000000	
	7.000000	0.567219	6.000000	
	8.000000	0.696225	7.000000	
	8.000000	0.632219	7.000000	
	8.000000	0.743048	7.000000	
	8.000000	0.740849	7.000000	
	1.000000	0.613741	0.000000	
	1.000000	0.653907	0.000000	
	1.000000	0.811619	0.000000	
	1.000000	0.777138	0.000000	
	10.000000	0.463799	9.000000	
	8.000000	0.653973	7.000000	
	10.000000	0.522250	9.000000	
	10.000000	0.637973	9.000000	
	1.000000	0.803254	0.000000	
	3.000000	0.703543	2.000000	
	3.000000	0.697825	2.000000	
	8.000000	0.630542	7.000000	
	1.000000	0.603806	0.000000	
	1.000000	0.619243	0.000000	
	1.000000	0.699787	0.000000	
	3.000000	0.630314	2.000000	
	3.000000	0.674225	2.000000	
	3.000000	0.697372	2.000000	
	10.000000	0.786442	9.000000	
	10.000000	0.745813	9.000000	
	8.000000	0.599671	7.000000	
	5.000000	0.648916	4.000000	
	5.000000	0.721944	4.000000	
	8.000000	0.657288	7.000000	
	3.000000	0.807454	2.000000	
	5.000000	0.371877	4.000000	
	10.000000	0.834170	9.000000	
	8.000000	0.512643	7.000000	
	10.000000	0.727328	9.000000	
	1.000000	0.688971	0.000000	
	8.000000	0.721549	7.000000	
	5.000000	0.635262	4.000000	
	10.000000	0.498700	9.000000	
	10.000000	0.544600	9.000000	
	1.000000	0.533588	0.000000	
	1.000000	0.655279	0.000000	
	3.000000	0.553659	2.000000	
	5.000000	0.687538	4.000000	
	10.000000	0.591815	9.000000	
	10.000000	0.828700	9.000000	
	1.000000	0.600577	0.000000	
	1.000000	0.596646	0.000000	
	1.000000	0.591886	0.000000	
	1.000000	0.827058	0.000000	
	1.000000	0.831477	0.000000	
	10.000000	0.802944	9.000000	
	8.000000	0.624818	7.000000	
	10.000000	0.635022	9.000000	
	10.000000	0.607269	9.000000	
	10.000000	0.630243	9.000000	
	3.000000	0.676842	2.000000	
	3.000000	0.654959	2.000000	
	8.000000	0.762440	7.000000	
	1.000000	0.625789	0.000000	
	1.000000	0.573839	0.000000	
	1.000000	0.599184	0.000000	
	3.000000	0.428383	2.000000	
	5.000000	0.560364	4.000000	
	8.000000	0.677521	7.000000	
	8.000000	0.605645	7.000000	
	10.000000	0.719632	9.000000	
	5.000000	0.601420	4.000000	
	5.000000	0.599083	4.000000	
	3.000000	0.605274	2.000000	
	8.000000	0.812263	7.000000	
	3.000000	0.757789	2.000000	
	5.000000	0.752272	4.000000	
	8.000000	0.800024	7.000000	
	5.000000	0.663987	4.000000	
	3.000000	0.823901	2.000000	
	3.000000	0.681253	2.000000	
	3.000000	0.377648	2.000000	
	5.000000	0.431519	4.000000	
	1.000000	0.748288	0.000000	
	10.000000	0.765253	9.000000	
	1.000000	0.720265	0.000000	
	8.000000	0.693321	7.000000	
	3.000000	0.657602	2.000000	
	5.000000	0.595221	4.000000	
	8.000000	0.697123	7.000000	
	5.000000	0.861695	4.000000	
	10.000000	0.645612	9.000000	
	8.000000	0.719745	7.000000	
	3.000000	0.692616	2.000000	
	5.000000	0.574851	4.000000	
	10.000000	0.564653	9.000000	
	10.000000	0.882457	9.000000	
	1.000000	0.791250	0.000000	
	1.000000	0.891129	0.000000	
	1.000000	0.851087	0.000000	
	1.000000	0.772546	0.000000	
	1.000000	0.634413	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
