_Key	_Keyclarity	_Keystrength		
	12.000000	0.547838	11.000000	
	5.000000	0.680604	4.000000	
	5.000000	0.805799	4.000000	
	5.000000	0.705320	4.000000	
	5.000000	0.568548	4.000000	
	5.000000	0.548939	4.000000	
	10.000000	0.624970	9.000000	
	10.000000	0.372067	9.000000	
	3.000000	0.502228	2.000000	
	3.000000	0.137686	2.000000	
	10.000000	0.710476	9.000000	
	10.000000	0.663544	9.000000	
	5.000000	0.454444	4.000000	
	12.000000	0.706157	11.000000	
	12.000000	0.536929	11.000000	
	12.000000	0.726096	11.000000	
	12.000000	0.782221	11.000000	
	5.000000	0.635950	4.000000	
	12.000000	0.547778	11.000000	
	12.000000	0.558902	11.000000	
	12.000000	0.533208	11.000000	
	12.000000	0.439466	11.000000	
	12.000000	0.523560	11.000000	
	8.000000	0.540932	7.000000	
	8.000000	0.630211	7.000000	
	5.000000	0.704448	4.000000	
	8.000000	0.663289	7.000000	
	8.000000	0.637068	7.000000	
	8.000000	0.582344	7.000000	
	8.000000	0.501078	7.000000	
	12.000000	0.501750	11.000000	
	12.000000	0.609760	11.000000	
	3.000000	0.689236	2.000000	
	5.000000	0.713064	4.000000	
	12.000000	0.494051	11.000000	
	12.000000	0.458714	11.000000	
	12.000000	0.513196	11.000000	
	9.000000	0.539538	8.000000	
	12.000000	0.479533	11.000000	
	12.000000	0.562961	11.000000	
	8.000000	0.607431	7.000000	
	5.000000	0.634844	4.000000	
	5.000000	0.240881	4.000000	
	7.000000	0.439118	6.000000	
	12.000000	0.523505	11.000000	
	7.000000	0.373333	6.000000	
	12.000000	0.547111	11.000000	
	12.000000	0.805033	11.000000	
	3.000000	0.564656	2.000000	
	8.000000	0.681217	7.000000	
	12.000000	0.690171	11.000000	
	12.000000	0.493787	11.000000	
	12.000000	0.552363	11.000000	
	12.000000	0.498209	11.000000	
	12.000000	0.689679	11.000000	
	12.000000	0.594070	11.000000	
	8.000000	0.714558	7.000000	
	5.000000	0.844662	4.000000	
	5.000000	0.838550	4.000000	
	8.000000	0.686007	7.000000	
	8.000000	0.503143	7.000000	
	8.000000	0.511340	7.000000	
	12.000000	0.572466	11.000000	
	12.000000	0.595644	11.000000	
	12.000000	0.622114	11.000000	
	8.000000	0.626927	7.000000	
	5.000000	0.690874	4.000000	
	12.000000	0.390865	11.000000	
	12.000000	0.612820	11.000000	
	12.000000	0.641953	11.000000	
	12.000000	0.515261	11.000000	
	12.000000	0.497955	11.000000	
	12.000000	0.704591	11.000000	
	8.000000	0.734713	7.000000	
	5.000000	0.806051	4.000000	
	5.000000	0.307774	4.000000	
	7.000000	0.445792	6.000000	
	12.000000	0.371326	11.000000	
	12.000000	0.354279	11.000000	
	12.000000	0.659583	11.000000	
	12.000000	0.658556	11.000000	
	8.000000	0.554220	7.000000	
	5.000000	0.786159	4.000000	
	12.000000	0.627207	11.000000	
	12.000000	0.584982	11.000000	
	12.000000	0.582097	11.000000	
	12.000000	0.491521	11.000000	
	12.000000	0.552553	11.000000	
	12.000000	0.653790	11.000000	
	12.000000	0.569058	11.000000	
	5.000000	0.784020	4.000000	
	12.000000	0.497994	11.000000	
	12.000000	0.550479	11.000000	
	12.000000	0.711398	11.000000	
	12.000000	0.501312	11.000000	
	12.000000	0.736672	11.000000	
	12.000000	0.817750	11.000000	
	12.000000	0.744033	11.000000	
	5.000000	0.843948	4.000000	
	12.000000	0.775452	11.000000	
	12.000000	0.802701	11.000000	
	12.000000	0.757858	11.000000	
	12.000000	0.660421	11.000000	
	12.000000	0.555759	11.000000	
	12.000000	0.627151	11.000000	
	12.000000	0.793481	11.000000	
	12.000000	0.831859	11.000000	
	12.000000	0.653084	11.000000	
	12.000000	0.615354	11.000000	
	12.000000	0.645583	11.000000	
	11.000000	0.655161	10.000000	
	11.000000	0.669241	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
