MIRtoolbox1.7	_Pitch_Mean	
song_file\0001050-HotHakka«¢«È®a.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	94.601260	
	NaN	
	95.599594	
	NaN	
	1211.203936	
	NaN	
	146.637057	
	NaN	
	NaN	
	NaN	
	NaN	
	1020.560126	
	87.736072	
	1071.322873	
	NaN	
	NaN	
	945.684132	
	1143.358074	
	NaN	
	NaN	
	NaN	
	118.752368	
	NaN	
	83.042328	
	99.159245	
	1124.916463	
	98.148490	
	NaN	
	1141.167354	
	98.397670	
	NaN	
	NaN	
	1019.685575	
	NaN	
	NaN	
	NaN	
	1006.277032	
	NaN	
	NaN	
	1069.646245	
	1171.055382	
	NaN	
	1105.529666	
	1068.108403	
	1052.838725	
	1159.288087	
	1009.986778	
	NaN	
	NaN	
	97.090009	
	NaN	
	NaN	
	NaN	
	1301.326431	
	93.863277	
	NaN	
	93.382221	
	NaN	
	1159.744187	
	NaN	
	490.900105	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	926.170137	
	1010.488456	
	NaN	
	939.674041	
	1179.947463	
	1140.124756	
	1104.771062	
	124.178023	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1070.943144	
	NaN	
	NaN	
	NaN	
	250.555071	
	966.162629	
	1015.611731	
	NaN	
	NaN	
	1011.840987	
	1054.687270	
	931.336155	
	1029.055089	
	692.447366	
	NaN	
	NaN	
	676.338989	
	1005.475975	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1079.260856	
	991.465832	
	1049.988221	
	NaN	
	943.234626	
	1002.874742	
	1048.726755	
	NaN	
	1164.455543	
	NaN	
	220.631988	
	1038.955902	
	220.063302	
	951.313210	
	246.075066	
	NaN	
	NaN	
	857.730191	
	221.504936	
	852.261177	
	NaN	
	894.206281	
	219.108113	
	NaN	
	281.914615	
	216.682253	
	853.912928	
	NaN	
	601.154299	
	NaN	
	NaN	
	1000.588883	
	1001.163475	
	1063.108743	
	NaN	
	1029.676982	
	NaN	
	995.354902	
	NaN	
	NaN	
	NaN	
	1007.648973	
	NaN	
	1093.956047	
	NaN	
	NaN	
	780.719386	
	607.292113	
	NaN	
	249.607099	
	NaN	
	NaN	
	NaN	
	632.019272	
	826.316871	
	327.111935	
	NaN	
	NaN	
	628.586537	
	601.770837	
	99.441743	
	NaN	
	NaN	
	NaN	
	1046.113568	
	NaN	
	987.359036	
	1026.970973	
	994.426645	
	1020.260466	
	1006.395748	
	958.811373	
	NaN	
	1048.044972	
	968.010637	
	1091.409423	
	NaN	
	646.386426	
	NaN	
	NaN	
	82.705554	
	215.860304	
	NaN	
	653.494982	
	NaN	
	221.230096	
	681.993878	
	NaN	
	529.565449	
	NaN	
	NaN	
	NaN	
	602.297307	
	NaN	
	139.626364	
	986.676009	
	1017.428527	
	960.651517	
	1008.907537	
	1031.120371	
	185.805269	
	1021.552745	
	668.842144	
	1151.555652	
	956.042105	
	953.283849	
	1128.933094	
	NaN	
	NaN	
	NaN	
	NaN	
	216.391257	
	1133.042212	
	NaN	
	NaN	
	192.315674	
	1051.323317	
	234.581750	
	NaN	
	NaN	
	NaN	
	335.259682	
	361.960360	
	NaN	
	763.196171	
	NaN	
	583.353882	
	NaN	
	NaN	
	100.837842	
	NaN	
	NaN	
	NaN	
	97.512264	
	NaN	
	1185.924593	
	NaN	
	1047.782638	
	987.922992	
	1093.209085	
	NaN	
	NaN	
	1072.592708	
	92.829732	
	NaN	
	1117.241730	
	NaN	
	NaN	
	NaN	
	1084.699387	
	NaN	
	NaN	
	1085.356055	
	1153.823415	
	1083.451385	
	1080.406741	
	NaN	
	NaN	
	1049.150278	
	NaN	
	NaN	
	NaN	
	NaN	
	955.638194	
	1125.950719	
	1023.467861	
	1070.675118	
	84.813760	
	NaN	
	171.025605	
	1020.385284	
	NaN	
	NaN	
	1195.872016	
	1007.362574	
	NaN	
	NaN	
	NaN	
	NaN	
	122.820822	
	NaN	
	NaN	
	NaN	
	93.065184	
	881.538242	
	241.156391	
	242.312733	
	619.409640	
	247.338085	
	NaN	
	1026.620763	
	248.814083	
	248.075734	
	847.892135	
	NaN	
	234.315814	
	792.570898	
	244.007165	
	1011.915029	
	1036.885117	
	1076.054416	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	239.576079	
	NaN	
	NaN	
	NaN	
	NaN	
	124.822483	
	NaN	
	NaN	
	750.019028	
	251.711344	
	NaN	
	972.360999	
	NaN	
	NaN	
	1026.361195	
	NaN	
	1007.750764	
	NaN	
	779.854455	
	NaN	
	NaN	
	967.503974	
	1007.029511	
	1142.039206	
	1036.095840	
	999.392542	
	NaN	
	1003.141041	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	123.732787	
	NaN	
	123.333332	
	NaN	
	NaN	
	NaN	
	NaN	
	940.928005	
	966.929878	
	NaN	
	956.199114	
	1062.959407	
	1004.439426	
	989.576565	
	972.527848	
	NaN	
	220.751948	
	1028.173640	
	NaN	
	830.277884	
	246.604979	
	82.175311	
	800.620776	
	222.526392	
	926.702092	
	NaN	
	895.744316	
	NaN	
	NaN	
	NaN	
	617.298995	
	NaN	
	884.349064	
	NaN	
	NaN	
	601.252057	
	NaN	
	NaN	
	NaN	
	1066.070334	
	997.322405	
	1069.506023	
	NaN	
	1032.820653	
	1008.529607	
	1060.171156	
	NaN	
	682.033314	
	NaN	
	1146.639337	
	1045.430436	
	NaN	
	NaN	
	606.137594	
	NaN	
	950.803493	
	NaN	
	NaN	
	NaN	
	993.456679	
	883.800363	
	326.057092	
	NaN	
	NaN	
	596.888445	
	NaN	
	589.187513	
	NaN	
	NaN	
	NaN	
	1013.451589	
	959.351530	
	962.289425	
	NaN	
	1000.537061	
	982.613401	
	1033.906104	
	1137.143703	
	NaN	
	957.116378	
	NaN	
	1044.606602	
	1087.717479	
	689.298393	
	NaN	
	82.440395	
	NaN	
	1010.433416	
	224.196633	
	NaN	
	206.029682	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	82.477012	
	587.204843	
	95.613347	
	NaN	
	1054.763256	
	956.322622	
	1051.896381	
	966.082808	
	993.434614	
	1022.187109	
	1001.226020	
	693.876042	
	652.338439	
	1003.737876	
	1120.192747	
	NaN	
	NaN	
	NaN	
	NaN	
	254.354881	
	219.553308	
	NaN	
	NaN	
	255.577889	
	714.952080	
	NaN	
	109.254581	
	NaN	
	351.363078	
	371.816321	
	245.897593	
	772.375237	
	291.259900	
	552.740139	
	NaN	
	845.798555	
	1012.630155	
	249.159451	
	NaN	
	585.767671	
	247.375066	
	588.287495	
	99.527309	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	544.528064	
	194.023952	
	649.711773	
	713.067680	
	726.987364	
	733.928598	
	285.659399	
	98.384925	
	NaN	
	220.798081	
	178.701839	
	NaN	
	111.016461	
	137.481665	
	146.981215	
	594.312335	
	NaN	
	896.370964	
	NaN	
	976.872799	
	931.583988	
	NaN	
	389.089010	
	163.985320	
	NaN	
	1011.217647	
	576.620274	
	809.699542	
	219.854130	
	567.187969	
	NaN	
	NaN	
	NaN	
	292.166466	
	NaN	
	253.223328	
	NaN	
	182.055815	
	NaN	
	992.056955	
	NaN	
	243.417128	
	919.822162	
	605.978868	
	NaN	
	NaN	
	NaN	
	NaN	
	240.381166	
	295.486723	
	249.242307	
	NaN	
	240.177309	
	NaN	
	NaN	
	744.873992	
	998.813130	
	293.095663	
	1104.931289	
	NaN	
	NaN	
	NaN	
	244.445137	
	368.775452	
	934.166511	
	753.547651	
	NaN	
	288.881622	
	247.692609	
	577.229041	
	97.999139	
	549.684869	
	693.490533	
	771.161581	
	NaN	
	288.849263	
	582.153844	
	250.389545	
	NaN	
	NaN	
	NaN	
	439.681143	
	NaN	
	NaN	
	NaN	
	NaN	
	330.950552	
	350.067723	
	NaN	
	101.951175	
	331.075858	
	1012.431042	
	978.505321	
	NaN	
	NaN	
	1046.992397	
	NaN	
	990.772468	
	1105.612375	
	217.530960	
	988.331664	
	933.445270	
	NaN	
	765.884893	
	220.459629	
	927.390181	
	NaN	
	NaN	
	900.426482	
	NaN	
	NaN	
	NaN	
	205.130402	
	836.837609	
	708.186612	
	NaN	
	581.150433	
	NaN	
	NaN	
	994.927011	
	985.039023	
	NaN	
	1211.026111	
	NaN	
	966.411764	
	NaN	
	1054.895158	
	246.895529	
	1070.595283	
	728.692487	
	82.423019	
	812.230630	
	252.358156	
	NaN	
	251.557633	
	111.174552	
	228.663258	
	647.240990	
	996.804979	
	868.174340	
	NaN	
	NaN	
	NaN	
	614.879649	
	97.199045	
	583.328506	
	NaN	
	NaN	
	1101.045773	
	NaN	
	1012.216030	
	NaN	
	1045.582336	
	NaN	
	1037.000204	
	1078.061056	
	221.705274	
	1009.249908	
	639.547115	
	NaN	
	NaN	
	1209.134336	
	215.251164	
	NaN	
	NaN	
	NaN	
	NaN	
	706.868457	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	618.865168	
	588.055912	
	NaN	
	NaN	
	989.419225	
	NaN	
	1031.512371	
	NaN	
	1067.401827	
	NaN	
	978.564702	
	NaN	
	248.121441	
	1054.362869	
	NaN	
	243.467708	
	NaN	
	1181.235793	
	NaN	
	1200.803565	
	NaN	
	NaN	
	189.347636	
	253.470018	
	250.995094	
	238.330111	
	NaN	
	NaN	
	337.963855	
	361.031229	
	1054.991063	
	NaN	
	744.445529	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	919.739558	
	NaN	
	895.946919	
	1097.346169	
	998.094638	
	1068.280983	
	1068.976707	
	NaN	
	100.600598	
	NaN	
	1157.332320	
	1056.336376	
	1073.626761	
	1133.329520	
	NaN	
	98.546962	
	NaN	
	1180.530203	
	NaN	
	NaN	
	1145.200831	
	NaN	
	NaN	
	97.451778	
	NaN	
	1085.312350	
	NaN	
	NaN	
	123.690869	
	876.074553	
	NaN	
	1056.858147	
	NaN	
	NaN	
	1013.673164	
	NaN	
	NaN	
	NaN	
	93.533309	
	92.226700	
	NaN	
	93.089627	
	NaN	
	NaN	
	NaN	
	1142.015783	
	NaN	
	NaN	
	866.925000	
	1116.683186	
	972.320861	
	90.356620	
	82.282837	
	1100.407861	
	996.442846	
	NaN	
	1097.344192	
	1157.803524	
	1082.481365	
	1044.670611	
	NaN	
	1013.727890	
	899.985665	
	771.142905	
	1161.151783	
	NaN	
	NaN	
	897.291209	
	1048.414881	
	NaN	
	1108.979765	
	680.679981	
	NaN	
	1189.857498	
	NaN	
	1042.818620	
	1125.331203	
	1069.037114	
	1044.617820	
	1164.569680	
	1045.216168	
	1221.533343	
	NaN	
	893.836553	
	NaN	
	1196.864627	
	1123.296905	
	1099.826887	
	1073.139967	
	NaN	
	374.029809	
	941.152866	
	1017.752956	
	NaN	
	NaN	
