_Key	_Keyclarity	_Keystrength		
	5.000000	0.547605	4.000000	
	1.000000	0.376872	0.000000	
	8.000000	0.675865	7.000000	
	8.000000	0.720252	7.000000	
	10.000000	0.502421	9.000000	
	10.000000	0.408107	9.000000	
	12.000000	0.670517	11.000000	
	3.000000	0.596928	2.000000	
	5.000000	0.755124	4.000000	
	5.000000	0.801823	4.000000	
	5.000000	0.562054	4.000000	
	1.000000	0.721938	0.000000	
	1.000000	0.775132	0.000000	
	1.000000	0.582421	0.000000	
	2.000000	0.534837	1.000000	
	2.000000	0.693975	1.000000	
	2.000000	0.604774	1.000000	
	10.000000	0.512530	9.000000	
	3.000000	0.774430	2.000000	
	3.000000	0.508531	2.000000	
	5.000000	0.674675	4.000000	
	5.000000	0.797809	4.000000	
	5.000000	0.615232	4.000000	
	10.000000	0.611697	9.000000	
	10.000000	0.820446	9.000000	
	10.000000	0.608371	9.000000	
	10.000000	0.724797	9.000000	
	3.000000	0.755203	2.000000	
	3.000000	0.456082	2.000000	
	8.000000	0.645249	7.000000	
	8.000000	0.653950	7.000000	
	8.000000	0.695870	7.000000	
	5.000000	0.561270	4.000000	
	5.000000	0.696267	4.000000	
	8.000000	0.667790	7.000000	
	5.000000	0.244185	4.000000	
	5.000000	0.718263	4.000000	
	5.000000	0.616517	4.000000	
	3.000000	0.622635	2.000000	
	8.000000	0.556255	7.000000	
	5.000000	0.731485	4.000000	
	3.000000	0.520527	2.000000	
	1.000000	0.537319	0.000000	
	5.000000	0.728741	4.000000	
	5.000000	0.607065	4.000000	
	12.000000	0.582247	11.000000	
	5.000000	0.747706	4.000000	
	5.000000	0.644311	4.000000	
	10.000000	0.663897	9.000000	
	10.000000	0.732738	9.000000	
	10.000000	0.789052	9.000000	
	3.000000	0.752311	2.000000	
	3.000000	0.682035	2.000000	
	3.000000	0.488653	2.000000	
	8.000000	0.529653	7.000000	
	5.000000	0.544342	4.000000	
	8.000000	0.690347	7.000000	
	5.000000	0.822592	4.000000	
	5.000000	0.875353	4.000000	
	5.000000	0.708828	4.000000	
	12.000000	0.730263	11.000000	
	12.000000	0.787240	11.000000	
	12.000000	0.788290	11.000000	
	1.000000	0.434646	0.000000	
	10.000000	0.549192	9.000000	
	1.000000	0.634756	0.000000	
	10.000000	0.619698	9.000000	
	3.000000	0.726888	2.000000	
	3.000000	0.663121	2.000000	
	3.000000	0.713363	2.000000	
	10.000000	0.558763	9.000000	
	10.000000	0.488017	9.000000	
	10.000000	0.640908	9.000000	
	5.000000	0.755275	4.000000	
	8.000000	0.701951	7.000000	
	8.000000	0.699458	7.000000	
	3.000000	0.709175	2.000000	
	7.000000	0.638349	6.000000	
	7.000000	0.580133	6.000000	
	8.000000	0.564993	7.000000	
	8.000000	0.685019	7.000000	
	8.000000	0.716598	7.000000	
	5.000000	0.711956	4.000000	
	8.000000	0.460613	7.000000	
	7.000000	0.376100	6.000000	
	5.000000	0.799036	4.000000	
	5.000000	0.818561	4.000000	
	5.000000	0.746438	4.000000	
	5.000000	0.750379	4.000000	
	5.000000	0.676246	4.000000	
	10.000000	0.724898	9.000000	
	1.000000	0.489159	0.000000	
	1.000000	0.877481	0.000000	
	1.000000	0.843359	0.000000	
	12.000000	0.704399	11.000000	
	12.000000	0.808555	11.000000	
	5.000000	0.732442	4.000000	
	10.000000	0.768596	9.000000	
	10.000000	0.775735	9.000000	
	10.000000	0.807369	9.000000	
	10.000000	0.758173	9.000000	
	3.000000	0.622658	2.000000	
	10.000000	0.516292	9.000000	
	10.000000	0.530292	9.000000	
	12.000000	0.619291	11.000000	
	8.000000	0.708175	7.000000	
	5.000000	0.876386	4.000000	
	5.000000	0.908467	4.000000	
	5.000000	0.724225	4.000000	
	5.000000	0.862706	4.000000	
	3.000000	0.789098	2.000000	
	3.000000	0.787176	2.000000	
	1.000000	0.627989	0.000000	
	1.000000	0.820159	0.000000	
	5.000000	0.547593	4.000000	
	1.000000	0.664102	0.000000	
	3.000000	0.533903	2.000000	
	10.000000	0.705905	9.000000	
	3.000000	0.804958	2.000000	
	3.000000	0.740070	2.000000	
	12.000000	0.664909	11.000000	
	10.000000	0.529709	9.000000	
	8.000000	0.485995	7.000000	
	8.000000	0.491094	7.000000	
	8.000000	0.342037	7.000000	
	5.000000	0.478271	4.000000	
	2.000000	0.271526	1.000000	
	10.000000	0.170634	9.000000	
	8.000000	0.561058	7.000000	
	8.000000	0.493670	7.000000	
	8.000000	0.387106	7.000000	
	8.000000	0.661697	7.000000	
	1.000000	0.380318	0.000000	
	8.000000	0.706394	7.000000	
	8.000000	0.671279	7.000000	
	5.000000	0.759828	4.000000	
	10.000000	0.574023	9.000000	
	1.000000	0.690708	0.000000	
	1.000000	0.670613	0.000000	
	1.000000	0.490550	0.000000	
	10.000000	0.539266	9.000000	
	7.000000	0.629069	6.000000	
	7.000000	0.499637	6.000000	
	10.000000	0.614458	9.000000	
	3.000000	0.692211	2.000000	
	3.000000	0.507871	2.000000	
	10.000000	0.451913	9.000000	
	8.000000	0.485468	7.000000	
	1.000000	0.497161	0.000000	
	1.000000	0.380949	0.000000	
	8.000000	0.649782	7.000000	
	8.000000	0.390711	7.000000	
	10.000000	0.535941	9.000000	
	12.000000	0.631751	11.000000	
	5.000000	0.682550	4.000000	
	3.000000	0.679152	2.000000	
	5.000000	0.846662	4.000000	
	5.000000	0.443918	4.000000	
	10.000000	0.559027	9.000000	
	1.000000	0.686484	0.000000	
	1.000000	0.491947	0.000000	
	1.000000	0.555594	0.000000	
	2.000000	0.692723	1.000000	
	2.000000	0.683450	1.000000	
	2.000000	0.772512	1.000000	
	3.000000	0.432487	2.000000	
	3.000000	0.411162	2.000000	
	3.000000	0.516379	2.000000	
	5.000000	0.665829	4.000000	
	5.000000	0.656565	4.000000	
	5.000000	0.828715	4.000000	
	10.000000	0.751227	9.000000	
	10.000000	0.559729	9.000000	
	10.000000	0.719582	9.000000	
	10.000000	0.510344	9.000000	
	3.000000	0.503544	2.000000	
	12.000000	0.338349	11.000000	
	8.000000	0.452214	7.000000	
	5.000000	0.578193	4.000000	
	8.000000	0.679069	7.000000	
	5.000000	0.772630	4.000000	
	10.000000	0.543117	9.000000	
	8.000000	0.452372	7.000000	
	5.000000	0.516957	4.000000	
	5.000000	0.383760	4.000000	
	5.000000	0.315541	4.000000	
	3.000000	0.541295	2.000000	
	10.000000	0.574108	9.000000	
	8.000000	0.352454	7.000000	
	1.000000	0.549085	0.000000	
	5.000000	0.508317	4.000000	
	1.000000	0.537750	0.000000	
	5.000000	0.760292	4.000000	
	12.000000	0.615167	11.000000	
	5.000000	0.533180	4.000000	
	10.000000	0.564585	9.000000	
	10.000000	0.735737	9.000000	
	10.000000	0.692968	9.000000	
	10.000000	0.712135	9.000000	
	7.000000	0.631372	6.000000	
	3.000000	0.564666	2.000000	
	10.000000	0.450776	9.000000	
	5.000000	0.461854	4.000000	
	8.000000	0.697562	7.000000	
	5.000000	0.877123	4.000000	
	5.000000	0.892700	4.000000	
	5.000000	0.811473	4.000000	
	3.000000	0.728434	2.000000	
	12.000000	0.745547	11.000000	
	12.000000	0.808244	11.000000	
	12.000000	0.686717	11.000000	
	1.000000	0.639194	0.000000	
	1.000000	0.407630	0.000000	
	1.000000	0.781864	0.000000	
	3.000000	0.504069	2.000000	
	3.000000	0.597050	2.000000	
	3.000000	0.369468	2.000000	
	3.000000	0.667847	2.000000	
	10.000000	0.418637	9.000000	
	12.000000	0.448686	11.000000	
	5.000000	0.420088	4.000000	
	10.000000	0.705938	9.000000	
	8.000000	0.557405	7.000000	
	8.000000	0.591655	7.000000	
	12.000000	0.555718	11.000000	
	5.000000	0.599378	4.000000	
	5.000000	0.716630	4.000000	
	8.000000	0.677469	7.000000	
	1.000000	0.613976	0.000000	
	1.000000	0.573468	0.000000	
	10.000000	0.468839	9.000000	
	12.000000	0.355855	11.000000	
	10.000000	0.712519	9.000000	
	10.000000	0.689802	9.000000	
	1.000000	0.719544	0.000000	
	7.000000	0.630147	6.000000	
	12.000000	0.808077	11.000000	
	5.000000	0.646705	4.000000	
	3.000000	0.677711	2.000000	
	3.000000	0.677597	2.000000	
	3.000000	0.610159	2.000000	
	10.000000	0.642515	9.000000	
	3.000000	0.722519	2.000000	
	8.000000	0.729953	7.000000	
	8.000000	0.617677	7.000000	
	8.000000	0.544998	7.000000	
	8.000000	0.552926	7.000000	
	8.000000	0.564263	7.000000	
	8.000000	0.623180	7.000000	
	8.000000	0.638252	7.000000	
	8.000000	0.595173	7.000000	
	8.000000	0.564110	7.000000	
	8.000000	0.606838	7.000000	
	8.000000	0.553497	7.000000	
	8.000000	0.540769	7.000000	
	8.000000	0.635154	7.000000	
