MIRtoolbox1.7	_Pitch_Mean	
song_file\0001935-°²±¡°²·R.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	268.960317	
	NaN	
	373.531507	
	379.677295	
	427.649107	
	455.201375	
	NaN	
	286.961361	
	NaN	
	933.499992	
	NaN	
	NaN	
	219.801011	
	256.631561	
	289.519926	
	342.501939	
	376.680837	
	NaN	
	NaN	
	NaN	
	NaN	
	219.450736	
	NaN	
	1099.567131	
	NaN	
	215.550288	
	261.174016	
	NaN	
	930.975022	
	NaN	
	923.244864	
	NaN	
	NaN	
	NaN	
	249.492031	
	281.853339	
	682.913344	
	NaN	
	339.176659	
	376.109784	
	382.441720	
	828.286197	
	849.188275	
	846.019381	
	905.151816	
	1026.552479	
	536.442833	
	1014.219507	
	918.287558	
	852.655249	
	NaN	
	424.610549	
	427.405517	
	412.083369	
	401.911102	
	NaN	
	376.635061	
	NaN	
	420.923344	
	423.652376	
	NaN	
	843.856119	
	1073.791770	
	993.775708	
	1008.467057	
	525.075710	
	858.889706	
	841.695122	
	885.381304	
	923.324582	
	NaN	
	NaN	
	NaN	
	338.039440	
	382.373683	
	807.621653	
	347.736308	
	NaN	
	NaN	
	740.449760	
	NaN	
	338.466592	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	253.749923	
	NaN	
	NaN	
	NaN	
	380.418174	
	NaN	
	337.244592	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	256.955725	
	214.695463	
	935.748131	
	NaN	
	250.660360	
	NaN	
	336.108277	
	334.771909	
	340.484540	
	378.165915	
	504.124348	
	425.013332	
	437.907616	
	366.256453	
	614.037786	
	343.233507	
	250.457155	
	84.430676	
	NaN	
	255.265431	
	NaN	
	NaN	
	1157.382952	
	NaN	
	374.372443	
	336.907127	
	NaN	
	254.136110	
	287.741912	
	212.525435	
	215.855975	
	NaN	
	1122.208321	
	254.886875	
	NaN	
	NaN	
	NaN	
	717.801062	
	NaN	
	1146.336972	
	NaN	
	253.438066	
	NaN	
	710.303808	
	NaN	
	259.042174	
	286.503951	
	NaN	
	332.095910	
	NaN	
	791.794027	
	831.381020	
	NaN	
	849.702701	
	931.809176	
	1052.949240	
	988.373016	
	872.932986	
	954.569225	
	423.547794	
	413.863473	
	NaN	
	390.628960	
	426.547238	
	835.715526	
	411.915303	
	NaN	
	1011.459607	
	1011.416044	
	1008.344920	
	1004.349114	
	1064.677571	
	870.368240	
	930.255620	
	NaN	
	NaN	
	NaN	
	NaN	
	336.931613	
	381.111683	
	893.242928	
	342.280950	
	338.173419	
	NaN	
	332.778270	
	326.589728	
	NaN	
	336.908794	
	NaN	
	NaN	
	509.275318	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	341.473319	
	NaN	
	NaN	
	252.596341	
	NaN	
	NaN	
	NaN	
	340.023698	
	NaN	
	NaN	
	NaN	
	NaN	
	342.550554	
	252.384267	
	251.650788	
	NaN	
	286.659973	
	251.497988	
	NaN	
	340.660798	
	335.133441	
	380.119391	
	424.454686	
	452.169237	
	NaN	
	NaN	
	1109.160703	
	250.735508	
	NaN	
	NaN	
	NaN	
	1059.878910	
	317.130289	
	346.590771	
	NaN	
	NaN	
	970.082315	
	NaN	
	NaN	
	NaN	
	1061.519508	
	NaN	
	NaN	
	956.872194	
	824.839279	
	NaN	
	NaN	
	252.687036	
	NaN	
	NaN	
	1118.071665	
	925.818080	
	338.012609	
	334.345285	
	377.638335	
	383.651167	
	794.367507	
	854.443052	
	426.826447	
	426.213929	
	1035.721613	
	1026.825891	
	974.989612	
	959.608400	
	NaN	
	NaN	
	963.742979	
	NaN	
	382.921668	
	NaN	
	931.623357	
	849.549833	
	422.651335	
	422.548769	
	559.221320	
	1051.695183	
	1013.126581	
	1008.390181	
	1006.541964	
	924.265232	
	904.834562	
	NaN	
	NaN	
	NaN	
	883.172836	
	NaN	
	277.211011	
	335.794297	
	336.246989	
	416.906092	
	336.437493	
	290.958878	
	735.718381	
	339.085015	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1140.584559	
	NaN	
	NaN	
	253.149775	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
