_Key	_Keyclarity	_Keystrength		
	1.000000	0.666139	0.000000	
	6.000000	0.747499	5.000000	
	9.000000	0.529568	8.000000	
	11.000000	0.587818	10.000000	
	4.000000	0.653183	3.000000	
	2.000000	0.302980	1.000000	
	4.000000	0.578468	3.000000	
	9.000000	0.569845	8.000000	
	9.000000	0.342010	8.000000	
	2.000000	0.630565	1.000000	
	2.000000	0.706048	1.000000	
	9.000000	0.767438	8.000000	
	9.000000	0.718529	8.000000	
	2.000000	0.484945	1.000000	
	2.000000	0.514295	1.000000	
	11.000000	0.461778	10.000000	
	9.000000	0.718763	8.000000	
	1.000000	0.670807	0.000000	
	1.000000	0.612784	0.000000	
	6.000000	0.485651	5.000000	
	2.000000	0.666816	1.000000	
	2.000000	0.704414	1.000000	
	2.000000	0.749880	1.000000	
	2.000000	0.393839	1.000000	
	1.000000	0.575329	0.000000	
	9.000000	0.753612	8.000000	
	9.000000	0.477729	8.000000	
	9.000000	0.591971	8.000000	
	5.000000	0.408286	4.000000	
	9.000000	0.834917	8.000000	
	9.000000	0.599450	8.000000	
	6.000000	0.901987	5.000000	
	6.000000	0.649644	5.000000	
	1.000000	0.710993	0.000000	
	9.000000	0.695517	8.000000	
	9.000000	0.784348	8.000000	
	9.000000	0.839415	8.000000	
	1.000000	0.582110	0.000000	
	2.000000	0.765859	1.000000	
	4.000000	0.299082	3.000000	
	4.000000	0.304796	3.000000	
	4.000000	0.385345	3.000000	
	11.000000	0.597495	10.000000	
	1.000000	0.604129	0.000000	
	2.000000	0.620638	1.000000	
	9.000000	0.754153	8.000000	
	5.000000	0.406166	4.000000	
	9.000000	0.754486	8.000000	
	2.000000	0.811193	1.000000	
	9.000000	0.655889	8.000000	
	8.000000	0.488640	7.000000	
	4.000000	0.543509	3.000000	
	9.000000	0.505338	8.000000	
	9.000000	0.583158	8.000000	
	2.000000	0.807526	1.000000	
	2.000000	0.484935	1.000000	
	9.000000	0.568530	8.000000	
	5.000000	0.359493	4.000000	
	1.000000	0.392310	0.000000	
	1.000000	0.483364	0.000000	
	9.000000	0.505270	8.000000	
	2.000000	0.584993	1.000000	
	2.000000	0.605319	1.000000	
	9.000000	0.761186	8.000000	
	6.000000	0.361520	5.000000	
	2.000000	0.452231	1.000000	
	9.000000	0.699551	8.000000	
	9.000000	0.685593	8.000000	
	9.000000	0.622194	8.000000	
	9.000000	0.828887	8.000000	
	9.000000	0.591093	8.000000	
	11.000000	0.505750	10.000000	
	11.000000	0.425752	10.000000	
	9.000000	0.496099	8.000000	
	9.000000	0.677637	8.000000	
	9.000000	0.830754	8.000000	
	9.000000	0.717331	8.000000	
	9.000000	0.815133	8.000000	
	9.000000	0.804688	8.000000	
	9.000000	0.670130	8.000000	
	9.000000	0.793733	8.000000	
	9.000000	0.709014	8.000000	
	9.000000	0.778034	8.000000	
	9.000000	0.529068	8.000000	
	2.000000	0.843323	1.000000	
	9.000000	0.633511	8.000000	
	2.000000	0.654180	1.000000	
	9.000000	0.678913	8.000000	
	9.000000	0.600926	8.000000	
	11.000000	0.957066	10.000000	
	11.000000	0.656347	10.000000	
	11.000000	0.925686	10.000000	
	11.000000	0.754478	10.000000	
	9.000000	0.871932	8.000000	
	9.000000	0.875375	8.000000	
	9.000000	0.885616	8.000000	
	9.000000	0.900874	8.000000	
	9.000000	0.800969	8.000000	
	11.000000	0.825981	10.000000	
	11.000000	0.622423	10.000000	
	11.000000	0.877366	10.000000	
	4.000000	0.718131	3.000000	
	9.000000	0.806158	8.000000	
	9.000000	0.785559	8.000000	
	2.000000	0.753647	1.000000	
	1.000000	0.597392	0.000000	
	9.000000	0.538163	8.000000	
	9.000000	0.388756	8.000000	
	11.000000	0.539201	10.000000	
	9.000000	0.373293	8.000000	
	9.000000	0.254311	8.000000	
	9.000000	0.695887	8.000000	
	9.000000	0.534867	8.000000	
	9.000000	0.534516	8.000000	
	9.000000	0.620008	8.000000	
	9.000000	0.709809	8.000000	
	9.000000	0.408476	8.000000	
	1.000000	0.442624	0.000000	
	9.000000	0.446035	8.000000	
	9.000000	0.450785	8.000000	
	2.000000	0.622455	1.000000	
	6.000000	0.795019	5.000000	
	2.000000	0.678712	1.000000	
	4.000000	0.540545	3.000000	
	2.000000	0.631644	1.000000	
	6.000000	0.712033	5.000000	
	9.000000	0.320813	8.000000	
	9.000000	0.382834	8.000000	
	11.000000	0.359787	10.000000	
	4.000000	0.334922	3.000000	
	6.000000	0.538178	5.000000	
	2.000000	0.678725	1.000000	
	11.000000	0.677100	10.000000	
	6.000000	0.773156	5.000000	
	6.000000	0.751991	5.000000	
	1.000000	0.746413	0.000000	
	6.000000	0.600420	5.000000	
	4.000000	0.423105	3.000000	
	11.000000	0.599266	10.000000	
	4.000000	0.661664	3.000000	
	2.000000	0.620174	1.000000	
	9.000000	0.335471	8.000000	
	9.000000	0.480902	8.000000	
	9.000000	0.390342	8.000000	
	9.000000	0.632552	8.000000	
	11.000000	0.613918	10.000000	
	4.000000	0.573330	3.000000	
	1.000000	0.354570	0.000000	
	9.000000	0.244850	8.000000	
	4.000000	0.352700	3.000000	
	8.000000	0.310329	7.000000	
	9.000000	0.517718	8.000000	
	9.000000	0.545389	8.000000	
	9.000000	0.551622	8.000000	
	9.000000	0.677644	8.000000	
	9.000000	0.821935	8.000000	
	9.000000	0.637234	8.000000	
	9.000000	0.655403	8.000000	
	9.000000	0.588478	8.000000	
	9.000000	0.500853	8.000000	
	2.000000	0.606587	1.000000	
	6.000000	0.584876	5.000000	
	6.000000	0.613287	5.000000	
	11.000000	0.711567	10.000000	
	9.000000	0.681654	8.000000	
	2.000000	0.544672	1.000000	
	6.000000	0.534887	5.000000	
	9.000000	0.492949	8.000000	
	8.000000	0.458596	7.000000	
	4.000000	0.205014	3.000000	
	6.000000	0.331081	5.000000	
	2.000000	0.620483	1.000000	
	11.000000	0.864857	10.000000	
	6.000000	0.683806	5.000000	
	9.000000	0.745568	8.000000	
	1.000000	0.497632	0.000000	
	6.000000	0.840765	5.000000	
	6.000000	0.759256	5.000000	
	11.000000	0.581806	10.000000	
	4.000000	0.376562	3.000000	
	4.000000	0.397245	3.000000	
	11.000000	0.400454	10.000000	
	9.000000	0.448429	8.000000	
	9.000000	0.412518	8.000000	
	2.000000	0.495308	1.000000	
	2.000000	0.782201	1.000000	
	2.000000	0.711270	1.000000	
	9.000000	0.720593	8.000000	
	9.000000	0.706338	8.000000	
	2.000000	0.549545	1.000000	
	4.000000	0.344627	3.000000	
	9.000000	0.667884	8.000000	
	1.000000	0.597223	0.000000	
	9.000000	0.555588	8.000000	
	1.000000	0.535427	0.000000	
	1.000000	0.647668	0.000000	
	2.000000	0.692616	1.000000	
	2.000000	0.739423	1.000000	
	2.000000	0.582306	1.000000	
	1.000000	0.573019	0.000000	
	9.000000	0.707308	8.000000	
	9.000000	0.379021	8.000000	
	9.000000	0.464926	8.000000	
	9.000000	0.359109	8.000000	
	9.000000	0.569738	8.000000	
	9.000000	0.825853	8.000000	
	9.000000	0.581585	8.000000	
	1.000000	0.437139	0.000000	
	1.000000	0.607054	0.000000	
	1.000000	0.698214	0.000000	
	6.000000	0.687423	5.000000	
	9.000000	0.782266	8.000000	
	9.000000	0.772460	8.000000	
	9.000000	0.629140	8.000000	
	11.000000	0.787450	10.000000	
	11.000000	0.356274	10.000000	
	4.000000	0.545734	3.000000	
	11.000000	0.326990	10.000000	
	11.000000	0.656789	10.000000	
	9.000000	0.443735	8.000000	
	9.000000	0.607998	8.000000	
	9.000000	0.642421	8.000000	
	9.000000	0.674865	8.000000	
	9.000000	0.786618	8.000000	
	1.000000	0.633573	0.000000	
	9.000000	0.517497	8.000000	
	8.000000	0.449992	7.000000	
	9.000000	0.709455	8.000000	
	1.000000	0.350588	0.000000	
	9.000000	0.595304	8.000000	
	6.000000	0.601878	5.000000	
	2.000000	0.466769	1.000000	
	9.000000	0.722001	8.000000	
	4.000000	0.305426	3.000000	
	9.000000	0.608829	8.000000	
	9.000000	0.363776	8.000000	
	9.000000	0.562421	8.000000	
	4.000000	0.517116	3.000000	
	2.000000	0.712087	1.000000	
	9.000000	0.751577	8.000000	
	11.000000	0.411685	10.000000	
	9.000000	0.581720	8.000000	
	9.000000	0.622206	8.000000	
	2.000000	0.714444	1.000000	
	9.000000	0.640653	8.000000	
	9.000000	0.768942	8.000000	
	9.000000	0.610286	8.000000	
	9.000000	0.738652	8.000000	
	9.000000	0.462663	8.000000	
	1.000000	0.489534	0.000000	
	9.000000	0.797378	8.000000	
	9.000000	0.635247	8.000000	
	9.000000	0.551922	8.000000	
	9.000000	0.433935	8.000000	
	9.000000	0.482475	8.000000	
	9.000000	0.656300	8.000000	
	9.000000	0.552813	8.000000	
	9.000000	0.566489	8.000000	
	1.000000	0.526868	0.000000	
	9.000000	0.676413	8.000000	
	9.000000	0.570143	8.000000	
	9.000000	0.669869	8.000000	
	9.000000	0.684164	8.000000	
	4.000000	0.602740	3.000000	
	9.000000	0.671942	8.000000	
	7.000000	0.468437	6.000000	
	2.000000	0.800630	1.000000	
	4.000000	0.650173	3.000000	
	9.000000	0.723697	8.000000	
	9.000000	0.703058	8.000000	
	9.000000	0.707508	8.000000	
	9.000000	0.702167	8.000000	
	9.000000	0.706270	8.000000	
	9.000000	0.694807	8.000000	
	1.000000	0.608621	0.000000	
	6.000000	0.732190	5.000000	
	6.000000	0.666856	5.000000	
	1.000000	0.717574	0.000000	
	9.000000	0.715504	8.000000	
	1.000000	0.675738	0.000000	
	9.000000	0.751871	8.000000	
	9.000000	0.559638	8.000000	
	9.000000	0.835289	8.000000	
	6.000000	0.619487	5.000000	
	6.000000	0.861791	5.000000	
	6.000000	0.659381	5.000000	
	9.000000	0.776327	8.000000	
	9.000000	0.847908	8.000000	
	9.000000	0.629415	8.000000	
	9.000000	0.780197	8.000000	
	9.000000	0.531602	8.000000	
	9.000000	0.865261	8.000000	
	6.000000	0.481799	5.000000	
	6.000000	0.771766	5.000000	
	6.000000	0.759638	5.000000	
	6.000000	0.569695	5.000000	
	9.000000	0.744191	8.000000	
	9.000000	0.467655	8.000000	
	9.000000	0.779069	8.000000	
	1.000000	0.460360	0.000000	
	9.000000	0.747394	8.000000	
	9.000000	0.628262	8.000000	
	6.000000	0.705335	5.000000	
	9.000000	0.784486	8.000000	
	9.000000	0.463902	8.000000	
	9.000000	0.781071	8.000000	
	9.000000	0.578733	8.000000	
	9.000000	0.800650	8.000000	
	9.000000	0.687628	8.000000	
	9.000000	0.777130	8.000000	
	9.000000	0.680549	8.000000	
	9.000000	0.772078	8.000000	
	9.000000	0.637679	8.000000	
	9.000000	0.873623	8.000000	
	9.000000	0.903754	8.000000	
	9.000000	0.852371	8.000000	
	9.000000	0.765820	8.000000	
	11.000000	0.693006	10.000000	
	11.000000	0.749243	10.000000	
	9.000000	0.774830	8.000000	
	11.000000	0.813531	10.000000	
	11.000000	0.744372	10.000000	
	11.000000	0.477362	10.000000	
	9.000000	0.563251	8.000000	
	10.000000	0.405557	9.000000	
	8.000000	0.659210	7.000000	
	11.000000	0.569643	10.000000	
	4.000000	0.662860	3.000000	
	3.000000	0.541625	2.000000	
	11.000000	0.410993	10.000000	
	4.000000	0.560147	3.000000	
	3.000000	0.485878	2.000000	
	3.000000	0.522859	2.000000	
	1.000000	0.355038	0.000000	
	5.000000	0.363131	4.000000	
	3.000000	0.374424	2.000000	
	5.000000	0.603786	4.000000	
	9.000000	0.485565	8.000000	
	2.000000	0.607928	1.000000	
	10.000000	0.701015	9.000000	
	10.000000	0.572088	9.000000	
	10.000000	0.399177	9.000000	
	4.000000	0.677287	3.000000	
	6.000000	0.625910	5.000000	
	2.000000	0.474791	1.000000	
	12.000000	0.312030	11.000000	
	12.000000	0.501623	11.000000	
