MIRtoolbox1.7	_Pitch_Mean	
song_file\0001402-КЎАл.mp3	979.589648	
	939.583369	
	1116.745752	
	1044.264763	
	181.612070	
	NaN	
	164.399404	
	188.561708	
	184.718418	
	204.415170	
	NaN	
	138.360218	
	NaN	
	159.743660	
	177.781727	
	NaN	
	NaN	
	184.765693	
	193.327090	
	135.570868	
	154.902748	
	162.551550	
	NaN	
	136.291974	
	203.175335	
	935.951455	
	957.806372	
	942.261869	
	956.769117	
	939.698435	
	244.641568	
	960.673618	
	242.735865	
	904.131068	
	843.987818	
	923.593506	
	946.152639	
	936.908022	
	216.099093	
	NaN	
	205.155744	
	208.122174	
	207.853273	
	207.340473	
	NaN	
	164.114996	
	923.966054	
	206.311929	
	82.865058	
	NaN	
	207.134368	
	204.907751	
	82.465860	
	871.175182	
	NaN	
	NaN	
	119.464053	
	185.558152	
	190.083543	
	188.313785	
	873.440024	
	209.506475	
	205.657853	
	NaN	
	243.280147	
	NaN	
	82.080657	
	NaN	
	244.632684	
	828.819168	
	867.679898	
	247.691633	
	82.436297	
	215.873029	
	NaN	
	208.819512	
	918.139222	
	206.520173	
	213.382881	
	1027.539037	
	NaN	
	NaN	
	203.149904	
	204.604682	
	206.596412	
	NaN	
	944.037953	
	216.449087	
	207.007417	
	NaN	
	NaN	
	NaN	
	NaN	
	184.216629	
	NaN	
	164.131377	
	972.457111	
	1014.656259	
	NaN	
	993.430968	
	161.540966	
	951.014418	
	766.682431	
	NaN	
	138.879198	
	NaN	
	165.053963	
	NaN	
	208.025607	
	1023.870705	
	148.260616	
	152.047445	
	160.303205	
	156.326148	
	907.857837	
	923.840271	
	969.846836	
	139.150402	
	NaN	
	742.643153	
	82.261112	
	735.032819	
	NaN	
	124.585187	
	645.161311	
	502.763470	
	139.045703	
	670.417743	
	767.477725	
	NaN	
	669.844898	
	NaN	
	124.469997	
	124.340192	
	623.238845	
	138.608220	
	NaN	
	206.697854	
	937.850058	
	963.426553	
	921.466089	
	905.990427	
	243.439629	
	944.121785	
	866.284878	
	969.900363	
	951.165442	
	973.883280	
	217.824649	
	829.261843	
	843.543018	
	205.039675	
	205.903326	
	212.730826	
	207.891529	
	209.496459	
	161.053995	
	NaN	
	971.314804	
	208.679054	
	208.575760	
	210.347114	
	206.408597	
	82.830053	
	169.399125	
	NaN	
	NaN	
	122.047097	
	NaN	
	186.414115	
	183.948480	
	969.880970	
	NaN	
	209.045916	
	206.211956	
	243.795083	
	247.320329	
	244.858593	
	244.959250	
	82.279525	
	863.620041	
	850.201908	
	250.280984	
	82.478283	
	NaN	
	NaN	
	NaN	
	NaN	
	206.289161	
	871.264215	
	215.824810	
	210.160382	
	NaN	
	NaN	
	166.621885	
	NaN	
	NaN	
	209.039188	
	975.414331	
	NaN	
	211.322355	
	NaN	
	NaN	
	NaN	
	902.386019	
	NaN	
	NaN	
	766.613177	
	189.064541	
	122.478155	
	163.854308	
	999.342586	
	971.960107	
	NaN	
	938.817400	
	NaN	
	138.519957	
	78.086520	
	NaN	
	856.126414	
	163.224262	
	185.127418	
	NaN	
	NaN	
	NaN	
	167.473929	
	NaN	
	NaN	
	149.414107	
	154.985629	
	160.449091	
	154.768604	
	869.591945	
	NaN	
	82.529259	
	1019.753603	
	1099.023767	
	1132.940231	
	823.136235	
	82.147345	
	NaN	
