_Key	_Keyclarity	_Keystrength		
	10.000000	0.260188	9.000000	
	9.000000	0.512608	8.000000	
	2.000000	0.750269	1.000000	
	2.000000	0.571786	1.000000	
	2.000000	0.794060	1.000000	
	2.000000	0.764798	1.000000	
	2.000000	0.685456	1.000000	
	9.000000	0.546646	8.000000	
	2.000000	0.689844	1.000000	
	2.000000	0.744559	1.000000	
	2.000000	0.829086	1.000000	
	2.000000	0.785417	1.000000	
	2.000000	0.810790	1.000000	
	2.000000	0.872954	1.000000	
	12.000000	0.481334	11.000000	
	12.000000	0.782530	11.000000	
	5.000000	0.552396	4.000000	
	2.000000	0.491348	1.000000	
	2.000000	0.670337	1.000000	
	5.000000	0.468346	4.000000	
	5.000000	0.485703	4.000000	
	5.000000	0.429826	4.000000	
	7.000000	0.530530	6.000000	
	2.000000	0.409468	1.000000	
	2.000000	0.735897	1.000000	
	2.000000	0.524036	1.000000	
	5.000000	0.548441	4.000000	
	5.000000	0.308611	4.000000	
	12.000000	0.300069	11.000000	
	6.000000	0.382758	5.000000	
	2.000000	0.786794	1.000000	
	2.000000	0.609964	1.000000	
	12.000000	0.517543	11.000000	
	12.000000	0.496199	11.000000	
	12.000000	0.354553	11.000000	
	12.000000	0.511735	11.000000	
	9.000000	0.518636	8.000000	
	4.000000	0.658729	3.000000	
	12.000000	0.320928	11.000000	
	2.000000	0.418402	1.000000	
	2.000000	0.657291	1.000000	
	2.000000	0.712628	1.000000	
	2.000000	0.702570	1.000000	
	2.000000	0.927895	1.000000	
	5.000000	0.606242	4.000000	
	5.000000	0.640490	4.000000	
	5.000000	0.636881	4.000000	
	7.000000	0.656819	6.000000	
	2.000000	0.716547	1.000000	
	2.000000	0.908594	1.000000	
	2.000000	0.891578	1.000000	
	5.000000	0.688416	4.000000	
	5.000000	0.729477	4.000000	
	12.000000	0.680852	11.000000	
	12.000000	0.347877	11.000000	
	2.000000	0.916287	1.000000	
	5.000000	0.662507	4.000000	
	12.000000	0.581260	11.000000	
	12.000000	0.611222	11.000000	
	12.000000	0.658741	11.000000	
	5.000000	0.689963	4.000000	
	12.000000	0.786340	11.000000	
	12.000000	0.672024	11.000000	
	12.000000	0.304404	11.000000	
	2.000000	0.720547	1.000000	
	2.000000	0.763443	1.000000	
	2.000000	0.807458	1.000000	
	2.000000	0.805414	1.000000	
	2.000000	0.847241	1.000000	
	5.000000	0.669307	4.000000	
	5.000000	0.638826	4.000000	
	11.000000	0.454348	10.000000	
	7.000000	0.345187	6.000000	
	2.000000	0.932808	1.000000	
	2.000000	0.889373	1.000000	
	5.000000	0.629872	4.000000	
	5.000000	0.666033	4.000000	
	12.000000	0.372909	11.000000	
	12.000000	0.350496	11.000000	
	2.000000	0.927189	1.000000	
	2.000000	0.903029	1.000000	
	12.000000	0.508395	11.000000	
	12.000000	0.569341	11.000000	
	12.000000	0.618045	11.000000	
	12.000000	0.604221	11.000000	
	5.000000	0.613491	4.000000	
	12.000000	0.610861	11.000000	
	12.000000	0.597522	11.000000	
	12.000000	0.246325	11.000000	
	2.000000	0.728840	1.000000	
	2.000000	0.802430	1.000000	
	2.000000	0.823501	1.000000	
	2.000000	0.781111	1.000000	
	2.000000	0.528628	1.000000	
	5.000000	0.712252	4.000000	
	12.000000	0.632994	11.000000	
	12.000000	0.734964	11.000000	
	5.000000	0.858936	4.000000	
	5.000000	0.626032	4.000000	
	5.000000	0.725866	4.000000	
	9.000000	0.480413	8.000000	
	9.000000	0.555010	8.000000	
	2.000000	0.827459	1.000000	
	2.000000	0.748044	1.000000	
	2.000000	0.449794	1.000000	
	2.000000	0.675794	1.000000	
	2.000000	0.539301	1.000000	
	5.000000	0.611273	4.000000	
	5.000000	0.630569	4.000000	
	5.000000	0.602571	4.000000	
	5.000000	0.574577	4.000000	
	5.000000	0.568060	4.000000	
	5.000000	0.737413	4.000000	
	5.000000	0.709249	4.000000	
	12.000000	0.585972	11.000000	
	12.000000	0.795245	11.000000	
	5.000000	0.655242	4.000000	
	5.000000	0.727176	4.000000	
	5.000000	0.823507	4.000000	
	5.000000	0.680590	4.000000	
	5.000000	0.636779	4.000000	
	5.000000	0.676734	4.000000	
	5.000000	0.846293	4.000000	
	5.000000	0.720660	4.000000	
	5.000000	0.857007	4.000000	
	5.000000	0.636009	4.000000	
	9.000000	0.469582	8.000000	
	2.000000	0.823545	1.000000	
	2.000000	0.760281	1.000000	
	2.000000	0.700765	1.000000	
	2.000000	0.768439	1.000000	
	2.000000	0.781410	1.000000	
	2.000000	0.604165	1.000000	
	2.000000	0.605459	1.000000	
	2.000000	0.792450	1.000000	
	2.000000	0.734825	1.000000	
	2.000000	0.711513	1.000000	
	2.000000	0.820480	1.000000	
	2.000000	0.784693	1.000000	
	12.000000	0.402351	11.000000	
	12.000000	0.774327	11.000000	
	12.000000	0.757874	11.000000	
	6.000000	0.372722	5.000000	
	2.000000	0.644396	1.000000	
	2.000000	0.586843	1.000000	
	5.000000	0.654311	4.000000	
	5.000000	0.368035	4.000000	
	12.000000	0.622941	11.000000	
	12.000000	0.468755	11.000000	
	2.000000	0.782912	1.000000	
	2.000000	0.623100	1.000000	
	5.000000	0.471166	4.000000	
	5.000000	0.599711	4.000000	
	12.000000	0.375160	11.000000	
	7.000000	0.521994	6.000000	
	2.000000	0.788805	1.000000	
	2.000000	0.586242	1.000000	
	12.000000	0.511367	11.000000	
	12.000000	0.564967	11.000000	
	12.000000	0.614282	11.000000	
	12.000000	0.538851	11.000000	
	12.000000	0.523161	11.000000	
	4.000000	0.612970	3.000000	
	4.000000	0.275155	3.000000	
	2.000000	0.374880	1.000000	
	2.000000	0.587619	1.000000	
	2.000000	0.721541	1.000000	
	2.000000	0.771850	1.000000	
	2.000000	0.905724	1.000000	
	2.000000	0.850150	1.000000	
	5.000000	0.821459	4.000000	
	5.000000	0.778185	4.000000	
	12.000000	0.591460	11.000000	
	5.000000	0.768492	4.000000	
	5.000000	0.677525	4.000000	
	9.000000	0.630804	8.000000	
	12.000000	0.552851	11.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.757038	1.000000	
	2.000000	0.721104	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.907843	1.000000	
	2.000000	0.708359	1.000000	
	5.000000	0.590118	4.000000	
	5.000000	0.716193	4.000000	
	12.000000	0.595304	11.000000	
	5.000000	0.804048	4.000000	
	5.000000	0.717876	4.000000	
	5.000000	0.630680	4.000000	
	5.000000	0.582058	4.000000	
	2.000000	0.822968	1.000000	
	2.000000	0.624535	1.000000	
	2.000000	0.820007	1.000000	
	2.000000	0.793324	1.000000	
	2.000000	0.819875	1.000000	
	2.000000	0.739158	1.000000	
	2.000000	0.723393	1.000000	
	2.000000	0.902458	1.000000	
	2.000000	0.875226	1.000000	
	2.000000	0.880215	1.000000	
	2.000000	0.798860	1.000000	
	2.000000	0.772646	1.000000	
	5.000000	0.327559	4.000000	
	8.000000	0.365362	7.000000	
	8.000000	0.340337	7.000000	
	9.000000	0.366198	8.000000	
	7.000000	0.359259	6.000000	
	3.000000	0.428721	2.000000	
	3.000000	0.434549	2.000000	
	12.000000	0.397548	11.000000	
	3.000000	0.452849	2.000000	
	3.000000	0.452023	2.000000	
	2.000000	0.331689	1.000000	
