_Key	_Keyclarity	_Keystrength		
	2.000000	0.617404	1.000000	
	2.000000	0.599007	1.000000	
	10.000000	0.731259	9.000000	
	5.000000	0.592055	4.000000	
	7.000000	0.622419	6.000000	
	7.000000	0.673195	6.000000	
	10.000000	0.733305	9.000000	
	10.000000	0.589862	9.000000	
	12.000000	0.682602	11.000000	
	12.000000	0.422531	11.000000	
	12.000000	0.445500	11.000000	
	12.000000	0.517579	11.000000	
	12.000000	0.662384	11.000000	
	12.000000	0.614908	11.000000	
	7.000000	0.635974	6.000000	
	7.000000	0.558773	6.000000	
	7.000000	0.442890	6.000000	
	7.000000	0.473196	6.000000	
	7.000000	0.654616	6.000000	
	7.000000	0.622461	6.000000	
	7.000000	0.770692	6.000000	
	7.000000	0.694701	6.000000	
	7.000000	0.614612	6.000000	
	7.000000	0.607633	6.000000	
	10.000000	0.639580	9.000000	
	10.000000	0.503058	9.000000	
	10.000000	0.557319	9.000000	
	10.000000	0.516995	9.000000	
	10.000000	0.541555	9.000000	
	10.000000	0.476995	9.000000	
	10.000000	0.512440	9.000000	
	9.000000	0.422479	8.000000	
	2.000000	0.656690	1.000000	
	2.000000	0.683497	1.000000	
	2.000000	0.663533	1.000000	
	9.000000	0.688077	8.000000	
	7.000000	0.435039	6.000000	
	7.000000	0.612515	6.000000	
	7.000000	0.628965	6.000000	
	7.000000	0.616594	6.000000	
	10.000000	0.619293	9.000000	
	5.000000	0.421886	4.000000	
	12.000000	0.428826	11.000000	
	10.000000	0.727573	9.000000	
	10.000000	0.714974	9.000000	
	10.000000	0.719638	9.000000	
	10.000000	0.646268	9.000000	
	10.000000	0.501896	9.000000	
	7.000000	0.502901	6.000000	
	9.000000	0.470482	8.000000	
	10.000000	0.633239	9.000000	
	2.000000	0.232708	1.000000	
	2.000000	0.753408	1.000000	
	10.000000	0.219472	9.000000	
	9.000000	0.535745	8.000000	
	12.000000	0.625249	11.000000	
	12.000000	0.663748	11.000000	
	5.000000	0.571730	4.000000	
	5.000000	0.606605	4.000000	
	5.000000	0.419293	4.000000	
	5.000000	0.663552	4.000000	
	5.000000	0.681086	4.000000	
	5.000000	0.582713	4.000000	
	5.000000	0.606780	4.000000	
	3.000000	0.466059	2.000000	
	5.000000	0.737669	4.000000	
	12.000000	0.758177	11.000000	
	5.000000	0.587253	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.756319	4.000000	
	5.000000	0.568099	4.000000	
	10.000000	0.487746	9.000000	
	10.000000	0.503213	9.000000	
	2.000000	0.364567	1.000000	
	12.000000	0.548237	11.000000	
	2.000000	0.650308	1.000000	
	3.000000	0.509383	2.000000	
	12.000000	0.473833	11.000000	
	7.000000	0.539452	6.000000	
	7.000000	0.638681	6.000000	
	5.000000	0.569134	4.000000	
	2.000000	0.579381	1.000000	
	10.000000	0.357987	9.000000	
	5.000000	0.599424	4.000000	
	7.000000	0.647344	6.000000	
	2.000000	0.496250	1.000000	
	2.000000	0.570778	1.000000	
	2.000000	0.459338	1.000000	
	5.000000	0.554988	4.000000	
	10.000000	0.593125	9.000000	
	10.000000	0.549359	9.000000	
	9.000000	0.536380	8.000000	
	5.000000	0.434545	4.000000	
	9.000000	0.284222	8.000000	
	9.000000	0.331660	8.000000	
	2.000000	0.516062	1.000000	
	7.000000	0.423723	6.000000	
	2.000000	0.425738	1.000000	
	10.000000	0.566480	9.000000	
	7.000000	0.655112	6.000000	
	4.000000	0.553132	3.000000	
	7.000000	0.584056	6.000000	
	7.000000	0.637733	6.000000	
	7.000000	0.559662	6.000000	
	2.000000	0.674940	1.000000	
	2.000000	0.663547	1.000000	
	5.000000	0.734584	4.000000	
	5.000000	0.645055	4.000000	
	5.000000	0.497490	4.000000	
	5.000000	0.582540	4.000000	
	5.000000	0.403375	4.000000	
	5.000000	0.401383	4.000000	
	9.000000	0.486840	8.000000	
	5.000000	0.801654	4.000000	
	2.000000	0.761664	1.000000	
	2.000000	0.695916	1.000000	
	5.000000	0.607220	4.000000	
	5.000000	0.663113	4.000000	
	5.000000	0.511501	4.000000	
	7.000000	0.486984	6.000000	
	7.000000	0.635513	6.000000	
	2.000000	0.557163	1.000000	
	12.000000	0.449304	11.000000	
	12.000000	0.779697	11.000000	
	12.000000	0.656723	11.000000	
	3.000000	0.742171	2.000000	
	7.000000	0.617318	6.000000	
	5.000000	0.594639	4.000000	
	10.000000	0.435801	9.000000	
	7.000000	0.750770	6.000000	
	7.000000	0.871163	6.000000	
	5.000000	0.715143	4.000000	
	5.000000	0.335946	4.000000	
	2.000000	0.794508	1.000000	
	2.000000	0.642405	1.000000	
	2.000000	0.657776	1.000000	
	7.000000	0.758517	6.000000	
	10.000000	0.702238	9.000000	
	5.000000	0.444913	4.000000	
	10.000000	0.370462	9.000000	
	7.000000	0.412516	6.000000	
	2.000000	0.639234	1.000000	
	7.000000	0.690562	6.000000	
	5.000000	0.596125	4.000000	
	2.000000	0.665493	1.000000	
	5.000000	0.710036	4.000000	
	12.000000	0.495376	11.000000	
	5.000000	0.573324	4.000000	
	5.000000	0.590583	4.000000	
	5.000000	0.606769	4.000000	
	5.000000	0.571466	4.000000	
	9.000000	0.471467	8.000000	
	5.000000	0.431324	4.000000	
	7.000000	0.454025	6.000000	
	7.000000	0.530549	6.000000	
	2.000000	0.505515	1.000000	
	10.000000	0.761957	9.000000	
	10.000000	0.630500	9.000000	
	10.000000	0.650022	9.000000	
	10.000000	0.694082	9.000000	
	5.000000	0.574178	4.000000	
	7.000000	0.601273	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.549232	6.000000	
	7.000000	0.727476	6.000000	
	7.000000	0.671236	6.000000	
	7.000000	0.788581	6.000000	
	7.000000	0.599415	6.000000	
	4.000000	0.507309	3.000000	
	12.000000	0.423658	11.000000	
	2.000000	0.337051	1.000000	
	9.000000	0.495134	8.000000	
	7.000000	0.751333	6.000000	
	7.000000	0.749633	6.000000	
	7.000000	0.679812	6.000000	
	7.000000	0.664223	6.000000	
	3.000000	0.559270	2.000000	
	7.000000	0.624574	6.000000	
	3.000000	0.588101	2.000000	
	12.000000	0.681158	11.000000	
	8.000000	0.801164	7.000000	
	8.000000	0.798293	7.000000	
	8.000000	0.624085	7.000000	
	8.000000	0.649326	7.000000	
	8.000000	0.715198	7.000000	
