MIRtoolbox1.7	_Pitch_Mean	
song_file\0001504-情人的眼淚.mp3	NaN	
	435.973048	
	371.371306	
	332.233017	
	374.289286	
	371.260775	
	372.299737	
	370.171213	
	369.434350	
	368.958849	
	371.666050	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	320.358464	
	324.850274	
	NaN	
	NaN	
	163.833749	
	217.318542	
	218.090004	
	245.018276	
	275.684667	
	275.816654	
	437.263948	
	NaN	
	378.146305	
	794.551547	
	247.795516	
	NaN	
	274.122012	
	273.565383	
	NaN	
	160.390884	
	NaN	
	NaN	
	220.039167	
	217.920112	
	243.183004	
	274.529993	
	434.099619	
	376.572399	
	367.762732	
	329.764667	
	274.390885	
	330.024966	
	327.775533	
	330.733316	
	329.403999	
	NaN	
	264.810511	
	270.932957	
	324.665071	
	323.213026	
	323.914008	
	323.998823	
	360.571743	
	365.753849	
	NaN	
	489.778945	
	490.910453	
	NaN	
	NaN	
	431.212603	
	327.829567	
	NaN	
	329.505871	
	366.694403	
	363.677520	
	NaN	
	326.366972	
	328.768327	
	NaN	
	284.587822	
	NaN	
	214.826061	
	239.204959	
	244.346543	
	270.710147	
	363.059072	
	325.095171	
	275.899761	
	NaN	
	NaN	
	272.033035	
	243.179446	
	870.438234	
	326.480762	
	321.534811	
	330.377454	
	327.060434	
	330.765843	
	331.670848	
	324.877605	
	323.642263	
	433.319098	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	162.919082	
	219.225868	
	NaN	
	NaN	
	NaN	
	244.916982	
	274.637569	
	438.220372	
	438.688707	
	366.405520	
	NaN	
	328.097859	
	274.416224	
	244.149410	
	NaN	
	271.571874	
	274.359479	
	NaN	
	NaN	
	435.584032	
	161.805947	
	NaN	
	NaN	
	310.718491	
	NaN	
	217.904024	
	NaN	
	NaN	
	270.932271	
	NaN	
	433.758887	
	371.024749	
	369.840758	
	364.639871	
	334.919904	
	NaN	
	325.133590	
	331.732932	
	329.606688	
	325.774961	
	NaN	
	NaN	
	264.115505	
	272.398634	
	324.184093	
	324.728775	
	364.786834	
	NaN	
	491.434879	
	490.270410	
	486.040150	
	NaN	
	NaN	
	NaN	
	430.902744	
	324.149626	
	327.971975	
	368.079712	
	366.739693	
	NaN	
	324.484866	
	NaN	
	NaN	
	272.906475	
	279.681652	
	NaN	
	NaN	
	NaN	
	243.256600	
	247.470184	
	273.855509	
	365.860077	
	329.569512	
	323.383939	
	NaN	
	274.014704	
	244.819116	
	162.815385	
	NaN	
	217.938300	
	222.336464	
	746.977207	
	218.107860	
	NaN	
	321.627014	
	NaN	
	211.757065	
	218.516549	
	NaN	
	NaN	
	NaN	
	439.275626	
	436.392928	
	438.269541	
	410.067538	
	409.489698	
	NaN	
	NaN	
	276.139303	
	271.409532	
	NaN	
	418.203246	
	412.334540	
	NaN	
	374.495462	
	379.353142	
	374.865835	
	375.903644	
	377.299786	
	372.208404	
	NaN	
	325.620538	
	274.085948	
	NaN	
	NaN	
	246.270272	
	NaN	
	270.732179	
	275.850080	
	NaN	
	323.486649	
	321.337632	
	366.740420	
	367.591376	
	434.546012	
	440.698656	
	430.526460	
	NaN	
	486.440541	
	494.321814	
	NaN	
	483.631435	
	NaN	
	NaN	
	369.283764	
	370.909988	
	369.534151	
	375.742179	
	NaN	
	NaN	
	369.809439	
	217.737858	
	NaN	
	440.160526	
	438.318091	
	436.391566	
	432.876727	
	445.679723	
	427.231282	
	425.514630	
	420.219405	
	424.782360	
	423.261345	
	NaN	
	NaN	
	NaN	
	NaN	
	414.230499	
	412.008108	
	NaN	
	381.638527	
	364.318568	
	372.451886	
	373.585807	
	372.232329	
	368.359937	
	365.494945	
	329.301985	
	336.804554	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	182.992158	
	204.912077	
	205.677567	
	214.425442	
	238.217119	
	274.091162	
	425.266049	
	414.675457	
	NaN	
	367.295643	
	324.738904	
	247.599328	
	NaN	
	975.941233	
	327.293331	
	327.677048	
	331.956807	
	331.363027	
	326.185343	
	297.010722	
	NaN	
	NaN	
	NaN	
	326.824291	
	162.871591	
	162.213447	
	165.057336	
	108.849649	
	216.822690	
	NaN	
	NaN	
	245.772651	
	271.770114	
	274.600941	
	439.315049	
	438.731671	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	325.576051	
	276.538761	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1009.319645	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	992.721241	
	957.576510	
	NaN	
	NaN	
	NaN	
	NaN	
	158.806182	
	NaN	
