_Key	_Keyclarity	_Keystrength		
	1.000000	0.720810	0.000000	
	1.000000	0.490148	0.000000	
	11.000000	0.347679	10.000000	
	8.000000	0.255769	7.000000	
	11.000000	0.450652	10.000000	
	1.000000	0.175829	0.000000	
	3.000000	0.293139	2.000000	
	1.000000	0.638752	0.000000	
	1.000000	0.551170	0.000000	
	8.000000	0.551006	7.000000	
	1.000000	0.451790	0.000000	
	8.000000	0.489495	7.000000	
	6.000000	0.559414	5.000000	
	6.000000	0.570072	5.000000	
	6.000000	0.508910	5.000000	
	1.000000	0.675038	0.000000	
	8.000000	0.329325	7.000000	
	8.000000	0.384550	7.000000	
	1.000000	0.431631	0.000000	
	8.000000	0.440177	7.000000	
	6.000000	0.536368	5.000000	
	6.000000	0.435193	5.000000	
	1.000000	0.566536	0.000000	
	6.000000	0.376249	5.000000	
	8.000000	0.566744	7.000000	
	1.000000	0.275134	0.000000	
	8.000000	0.535117	7.000000	
	6.000000	0.529937	5.000000	
	6.000000	0.425663	5.000000	
	6.000000	0.589686	5.000000	
	1.000000	0.690850	0.000000	
	1.000000	0.520859	0.000000	
	12.000000	0.272180	11.000000	
	3.000000	0.248058	2.000000	
	3.000000	0.689084	2.000000	
	11.000000	0.570731	10.000000	
	7.000000	0.448809	6.000000	
	1.000000	0.519209	0.000000	
	1.000000	0.621622	0.000000	
	8.000000	0.438401	7.000000	
	1.000000	0.457987	0.000000	
	8.000000	0.563821	7.000000	
	6.000000	0.494805	5.000000	
	6.000000	0.423834	5.000000	
	6.000000	0.436826	5.000000	
	1.000000	0.587911	0.000000	
	8.000000	0.546843	7.000000	
	8.000000	0.389445	7.000000	
	8.000000	0.450886	7.000000	
	8.000000	0.520174	7.000000	
	6.000000	0.561498	5.000000	
	6.000000	0.348142	5.000000	
	6.000000	0.499234	5.000000	
	1.000000	0.533247	0.000000	
	8.000000	0.463434	7.000000	
	1.000000	0.356346	0.000000	
	8.000000	0.590696	7.000000	
	6.000000	0.556516	5.000000	
	6.000000	0.371851	5.000000	
	6.000000	0.577420	5.000000	
	1.000000	0.633002	0.000000	
	1.000000	0.616612	0.000000	
	6.000000	0.305176	5.000000	
	6.000000	0.296732	5.000000	
	4.000000	0.383478	3.000000	
	12.000000	0.196115	11.000000	
	7.000000	0.183647	6.000000	
	6.000000	0.315086	5.000000	
	6.000000	0.453697	5.000000	
	6.000000	0.345492	5.000000	
	12.000000	0.261765	11.000000	
	5.000000	0.434153	4.000000	
	5.000000	0.568383	4.000000	
	5.000000	0.479364	4.000000	
	5.000000	0.408497	4.000000	
	12.000000	0.477353	11.000000	
	1.000000	0.673569	0.000000	
	1.000000	0.654424	0.000000	
	1.000000	0.403813	0.000000	
	1.000000	0.448692	0.000000	
	8.000000	0.411145	7.000000	
	12.000000	0.208731	11.000000	
	1.000000	0.764034	0.000000	
	1.000000	0.658652	0.000000	
	1.000000	0.452866	0.000000	
	8.000000	0.458645	7.000000	
	2.000000	0.149025	1.000000	
	11.000000	0.450964	10.000000	
	11.000000	0.289032	10.000000	
	4.000000	0.207702	3.000000	
	6.000000	0.414530	5.000000	
	6.000000	0.709818	5.000000	
	6.000000	0.301239	5.000000	
	6.000000	0.267091	5.000000	
	1.000000	0.454315	0.000000	
	5.000000	0.510196	4.000000	
	1.000000	0.386801	0.000000	
	1.000000	0.307244	0.000000	
	1.000000	0.529173	0.000000	
	1.000000	0.651671	0.000000	
	1.000000	0.431057	0.000000	
	1.000000	0.381852	0.000000	
	1.000000	0.676311	0.000000	
	3.000000	0.336015	2.000000	
	1.000000	0.450084	0.000000	
	3.000000	0.423553	2.000000	
	8.000000	0.341230	7.000000	
	8.000000	0.569402	7.000000	
	2.000000	0.218583	1.000000	
	11.000000	0.337972	10.000000	
	8.000000	0.503032	7.000000	
	6.000000	0.249828	5.000000	
	6.000000	0.360030	5.000000	
	1.000000	0.510162	0.000000	
	8.000000	0.439197	7.000000	
	1.000000	0.197573	0.000000	
	2.000000	0.452610	1.000000	
	6.000000	0.694106	5.000000	
	11.000000	0.338801	10.000000	
	6.000000	0.576980	5.000000	
	6.000000	0.401130	5.000000	
	6.000000	0.490164	5.000000	
	7.000000	0.395664	6.000000	
	7.000000	0.416876	6.000000	
	3.000000	0.423005	2.000000	
	6.000000	0.589201	5.000000	
	12.000000	0.515672	11.000000	
	1.000000	0.282308	0.000000	
	1.000000	0.645796	0.000000	
	8.000000	0.339052	7.000000	
	7.000000	0.492137	6.000000	
	3.000000	0.404436	2.000000	
	6.000000	0.503499	5.000000	
	11.000000	0.256834	10.000000	
	12.000000	0.406090	11.000000	
	1.000000	0.262395	0.000000	
	1.000000	0.606647	0.000000	
	8.000000	0.366997	7.000000	
	6.000000	0.448554	5.000000	
	1.000000	0.632242	0.000000	
	1.000000	0.611867	0.000000	
	1.000000	0.725857	0.000000	
	8.000000	0.513924	7.000000	
	8.000000	0.695506	7.000000	
	7.000000	0.527014	6.000000	
	12.000000	0.663146	11.000000	
	12.000000	0.708603	11.000000	
	1.000000	0.594999	0.000000	
	1.000000	0.615071	0.000000	
	3.000000	0.576689	2.000000	
	3.000000	0.591302	2.000000	
	5.000000	0.545450	4.000000	
	10.000000	0.582415	9.000000	
	10.000000	0.431457	9.000000	
	10.000000	0.592127	9.000000	
	2.000000	0.428487	1.000000	
	5.000000	0.424340	4.000000	
	10.000000	0.299106	9.000000	
	8.000000	0.420456	7.000000	
	8.000000	0.362883	7.000000	
	4.000000	0.479477	3.000000	
	1.000000	0.426680	0.000000	
	1.000000	0.451834	0.000000	
	6.000000	0.545091	5.000000	
	1.000000	0.666058	0.000000	
	1.000000	0.576641	0.000000	
	1.000000	0.682485	0.000000	
	1.000000	0.575452	0.000000	
	1.000000	0.659475	0.000000	
	1.000000	0.700372	0.000000	
	1.000000	0.723110	0.000000	
	1.000000	0.707385	0.000000	
	1.000000	0.591041	0.000000	
	1.000000	0.478774	0.000000	
	1.000000	0.560441	0.000000	
	8.000000	0.531664	7.000000	
	3.000000	0.452141	2.000000	
	2.000000	0.566297	1.000000	
	5.000000	0.364196	4.000000	
