MIRtoolbox1.7	_Pitch_Mean	
song_file\0001927-¥Õ¨d¤¦.mp3	NaN	
	NaN	
	961.978585	
	296.981475	
	391.949921	
	386.524038	
	963.026605	
	469.737824	
	NaN	
	400.765950	
	296.893702	
	394.169587	
	1016.409491	
	NaN	
	342.321574	
	350.818915	
	346.902541	
	383.449129	
	471.622659	
	468.606982	
	398.556891	
	994.531191	
	928.859202	
	403.081684	
	385.484984	
	NaN	
	NaN	
	NaN	
	415.849549	
	468.455896	
	459.862996	
	951.748846	
	953.975692	
	902.376347	
	930.065713	
	910.130874	
	NaN	
	838.396074	
	886.016002	
	357.781498	
	296.072284	
	537.994712	
	274.193062	
	291.591209	
	349.625892	
	398.622544	
	235.743131	
	NaN	
	NaN	
	384.290306	
	364.355247	
	389.330247	
	966.849387	
	950.933891	
	455.999949	
	296.509378	
	403.335182	
	NaN	
	898.889308	
	NaN	
	356.818903	
	350.391400	
	348.283897	
	393.335308	
	989.238274	
	474.686843	
	481.479163	
	347.094826	
	344.960937	
	347.397134	
	NaN	
	406.936323	
	385.140646	
	NaN	
	236.383603	
	NaN	
	996.848258	
	300.335287	
	242.392997	
	414.502002	
	952.930711	
	NaN	
	914.860908	
	1025.190207	
	939.724766	
	927.113159	
	889.093664	
	939.497742	
	NaN	
	879.047814	
	864.045895	
	859.864138	
	297.149469	
	294.960075	
	259.558815	
	344.699681	
	349.909765	
	363.625347	
	NaN	
	358.317532	
	463.726807	
	197.113451	
	388.871163	
	305.830400	
	235.917035	
	NaN	
	175.893658	
	NaN	
	NaN	
	NaN	
	263.601883	
	175.434267	
	NaN	
	NaN	
	NaN	
	299.646474	
	296.553439	
	397.385622	
	356.885938	
	393.606758	
	469.928109	
	465.465734	
	979.227963	
	467.744629	
	400.568591	
	467.191093	
	971.591477	
	NaN	
	404.237997	
	NaN	
	293.977665	
	NaN	
	394.175512	
	392.137116	
	NaN	
	301.007205	
	291.557332	
	NaN	
	NaN	
	265.001665	
	349.232197	
	355.303994	
	878.698285	
	347.638934	
	385.456766	
	352.214586	
	467.633693	
	951.800663	
	472.144477	
	980.233230	
	NaN	
	340.142041	
	333.237314	
	NaN	
	400.166708	
	391.075049	
	NaN	
	NaN	
	NaN	
	NaN	
	233.152053	
	301.253481	
	297.416323	
	257.438765	
	479.505747	
	292.029255	
	NaN	
	425.195610	
	NaN	
	464.676346	
	NaN	
	919.123140	
	930.751940	
	397.294500	
	393.788784	
	361.180846	
	295.838110	
	NaN	
	NaN	
	257.104107	
	971.723462	
	260.500990	
	299.349726	
	350.283625	
	353.692002	
	356.877511	
	354.624505	
	366.096177	
	367.978498	
	472.891410	
	NaN	
	887.708182	
	237.085977	
	NaN	
