_Key	_Keyclarity	_Keystrength		
	4.000000	0.501772	3.000000	
	11.000000	0.695242	10.000000	
	8.000000	0.775106	7.000000	
	6.000000	0.656714	5.000000	
	11.000000	0.605993	10.000000	
	11.000000	0.550905	10.000000	
	4.000000	0.514080	3.000000	
	11.000000	0.581246	10.000000	
	8.000000	0.812023	7.000000	
	11.000000	0.677018	10.000000	
	8.000000	0.826574	7.000000	
	11.000000	0.785952	10.000000	
	11.000000	0.616213	10.000000	
	11.000000	0.564432	10.000000	
	8.000000	0.609664	7.000000	
	8.000000	0.659672	7.000000	
	3.000000	0.564719	2.000000	
	8.000000	0.849154	7.000000	
	8.000000	0.576066	7.000000	
	9.000000	0.414053	8.000000	
	1.000000	0.615603	0.000000	
	8.000000	0.832531	7.000000	
	1.000000	0.710560	0.000000	
	8.000000	0.691825	7.000000	
	3.000000	0.540085	2.000000	
	1.000000	0.594671	0.000000	
	3.000000	0.697177	2.000000	
	8.000000	0.861401	7.000000	
	1.000000	0.783819	0.000000	
	1.000000	0.753005	0.000000	
	1.000000	0.584398	0.000000	
	1.000000	0.658416	0.000000	
	1.000000	0.535978	0.000000	
	11.000000	0.712089	10.000000	
	11.000000	0.456844	10.000000	
	1.000000	0.268269	0.000000	
	6.000000	0.604404	5.000000	
	6.000000	0.692002	5.000000	
	11.000000	0.591035	10.000000	
	6.000000	0.645276	5.000000	
	8.000000	0.901760	7.000000	
	6.000000	0.793501	5.000000	
	11.000000	0.536008	10.000000	
	4.000000	0.377946	3.000000	
	1.000000	0.365189	0.000000	
	11.000000	0.540761	10.000000	
	8.000000	0.681505	7.000000	
	6.000000	0.651006	5.000000	
	6.000000	0.622372	5.000000	
	8.000000	0.758979	7.000000	
	8.000000	0.786825	7.000000	
	11.000000	0.562911	10.000000	
	3.000000	0.637852	2.000000	
	3.000000	0.365930	2.000000	
	3.000000	0.325084	2.000000	
	6.000000	0.725232	5.000000	
	8.000000	0.733053	7.000000	
	8.000000	0.402375	7.000000	
	8.000000	0.570378	7.000000	
	2.000000	0.420325	1.000000	
	8.000000	0.505660	7.000000	
	4.000000	0.776719	3.000000	
	4.000000	0.650995	3.000000	
	11.000000	0.434573	10.000000	
	3.000000	0.271960	2.000000	
	6.000000	0.566816	5.000000	
	8.000000	0.715344	7.000000	
	1.000000	0.602933	0.000000	
	1.000000	0.702101	0.000000	
	12.000000	0.226113	11.000000	
	6.000000	0.509604	5.000000	
	8.000000	0.637629	7.000000	
	11.000000	0.546439	10.000000	
	11.000000	0.520825	10.000000	
	8.000000	0.705628	7.000000	
	8.000000	0.599016	7.000000	
	4.000000	0.593937	3.000000	
	11.000000	0.556740	10.000000	
	11.000000	0.562502	10.000000	
	11.000000	0.767579	10.000000	
	4.000000	0.679379	3.000000	
	4.000000	0.772749	3.000000	
	4.000000	0.679185	3.000000	
	8.000000	0.734794	7.000000	
	6.000000	0.665650	5.000000	
	8.000000	0.671745	7.000000	
	3.000000	0.593374	2.000000	
	3.000000	0.516038	2.000000	
	1.000000	0.756854	0.000000	
	1.000000	0.634195	0.000000	
	6.000000	0.573549	5.000000	
	11.000000	0.347321	10.000000	
	6.000000	0.462785	5.000000	
	11.000000	0.593729	10.000000	
	4.000000	0.830638	3.000000	
	4.000000	0.623705	3.000000	
	8.000000	0.277798	7.000000	
	3.000000	0.469751	2.000000	
	6.000000	0.558438	5.000000	
	6.000000	0.903053	5.000000	
	11.000000	0.662237	10.000000	
	11.000000	0.563080	10.000000	
	11.000000	0.636998	10.000000	
	11.000000	0.544501	10.000000	
	11.000000	0.610670	10.000000	
	3.000000	0.655356	2.000000	
	8.000000	0.698785	7.000000	
	8.000000	0.578620	7.000000	
	11.000000	0.707030	10.000000	
	1.000000	0.728998	0.000000	
	6.000000	0.764182	5.000000	
	6.000000	0.684360	5.000000	
	11.000000	0.807399	10.000000	
	11.000000	0.796552	10.000000	
	8.000000	0.731831	7.000000	
	1.000000	0.735949	0.000000	
	1.000000	0.744919	0.000000	
	1.000000	0.863493	0.000000	
	1.000000	0.757825	0.000000	
	6.000000	0.733608	5.000000	
	6.000000	0.708099	5.000000	
	6.000000	0.643204	5.000000	
	6.000000	0.719492	5.000000	
	6.000000	0.745339	5.000000	
	8.000000	0.672094	7.000000	
	8.000000	0.664437	7.000000	
	8.000000	0.840600	7.000000	
	8.000000	0.824876	7.000000	
	8.000000	0.760123	7.000000	
	6.000000	0.633463	5.000000	
	3.000000	0.719305	2.000000	
	3.000000	0.713670	2.000000	
	6.000000	0.660528	5.000000	
	4.000000	0.677479	3.000000	
	1.000000	0.758529	0.000000	
	6.000000	0.721647	5.000000	
	6.000000	0.648303	5.000000	
	1.000000	0.712110	0.000000	
	11.000000	0.662445	10.000000	
	11.000000	0.618136	10.000000	
	11.000000	0.661585	10.000000	
	11.000000	0.813139	10.000000	
	8.000000	0.852045	7.000000	
	4.000000	0.578383	3.000000	
	8.000000	0.726558	7.000000	
	8.000000	0.831488	7.000000	
	6.000000	0.543900	5.000000	
	8.000000	0.790201	7.000000	
	11.000000	0.573237	10.000000	
	4.000000	0.555762	3.000000	
	11.000000	0.641067	10.000000	
	4.000000	0.745470	3.000000	
	11.000000	0.682958	10.000000	
	8.000000	0.778637	7.000000	
	8.000000	0.717572	7.000000	
	8.000000	0.434750	7.000000	
	6.000000	0.493563	5.000000	
	3.000000	0.622936	2.000000	
	3.000000	0.268107	2.000000	
	8.000000	0.356928	7.000000	
	8.000000	0.370190	7.000000	
	8.000000	0.692994	7.000000	
	1.000000	0.423315	0.000000	
	8.000000	0.620373	7.000000	
	8.000000	0.852716	7.000000	
	1.000000	0.750979	0.000000	
	8.000000	0.817598	7.000000	
	3.000000	0.391371	2.000000	
	1.000000	0.565723	0.000000	
	8.000000	0.301515	7.000000	
	11.000000	0.822742	10.000000	
	1.000000	0.909947	0.000000	
	1.000000	0.763678	0.000000	
	1.000000	0.714857	0.000000	
	8.000000	0.345875	7.000000	
	8.000000	0.484351	7.000000	
	11.000000	0.813266	10.000000	
	11.000000	0.233620	10.000000	
	11.000000	0.282305	10.000000	
	6.000000	0.642113	5.000000	
	6.000000	0.809661	5.000000	
	6.000000	0.678641	5.000000	
	11.000000	0.410855	10.000000	
	8.000000	0.858945	7.000000	
	6.000000	0.722744	5.000000	
	11.000000	0.720959	10.000000	
	11.000000	0.608577	10.000000	
	11.000000	0.595717	10.000000	
	11.000000	0.628330	10.000000	
	8.000000	0.832523	7.000000	
	11.000000	0.626436	10.000000	
	11.000000	0.428964	10.000000	
	11.000000	0.808069	10.000000	
	8.000000	0.938413	7.000000	
	11.000000	0.813362	10.000000	
	3.000000	0.717917	2.000000	
	3.000000	0.372050	2.000000	
	3.000000	0.281803	2.000000	
	3.000000	0.517911	2.000000	
	6.000000	0.835873	5.000000	
	8.000000	0.738310	7.000000	
	8.000000	0.736383	7.000000	
	8.000000	0.686171	7.000000	
	6.000000	0.708428	5.000000	
	8.000000	0.855238	7.000000	
	4.000000	0.595352	3.000000	
	1.000000	0.715364	0.000000	
	11.000000	0.719075	10.000000	
	3.000000	0.726183	2.000000	
	8.000000	0.562222	7.000000	
	8.000000	0.857606	7.000000	
	1.000000	0.903131	0.000000	
	4.000000	0.637595	3.000000	
	6.000000	0.775376	5.000000	
	11.000000	0.662049	10.000000	
	11.000000	0.470920	10.000000	
	11.000000	0.568688	10.000000	
	11.000000	0.727190	10.000000	
	8.000000	0.490914	7.000000	
	4.000000	0.639041	3.000000	
	11.000000	0.683586	10.000000	
	11.000000	0.554838	10.000000	
	11.000000	0.654390	10.000000	
	11.000000	0.681802	10.000000	
	4.000000	0.797085	3.000000	
	8.000000	0.740902	7.000000	
	1.000000	0.694487	0.000000	
	6.000000	0.691704	5.000000	
	8.000000	0.718973	7.000000	
	8.000000	0.604369	7.000000	
	1.000000	0.790348	0.000000	
	1.000000	0.511768	0.000000	
	1.000000	0.774729	0.000000	
	6.000000	0.523459	5.000000	
	11.000000	0.355251	10.000000	
	7.000000	0.387778	6.000000	
	11.000000	0.629742	10.000000	
	4.000000	0.785857	3.000000	
	4.000000	0.779669	3.000000	
	8.000000	0.452171	7.000000	
	3.000000	0.584841	2.000000	
	11.000000	0.620973	10.000000	
	6.000000	0.809321	5.000000	
	11.000000	0.491463	10.000000	
	11.000000	0.525589	10.000000	
	11.000000	0.510161	10.000000	
	11.000000	0.635082	10.000000	
	6.000000	0.504518	5.000000	
	11.000000	0.701762	10.000000	
	11.000000	0.801583	10.000000	
	3.000000	0.841785	2.000000	
	11.000000	0.661634	10.000000	
	8.000000	0.771232	7.000000	
	8.000000	0.763244	7.000000	
	8.000000	0.647722	7.000000	
	8.000000	0.794467	7.000000	
	6.000000	0.720855	5.000000	
	1.000000	0.588730	0.000000	
	4.000000	0.663372	3.000000	
	11.000000	0.757412	10.000000	
	6.000000	0.803108	5.000000	
	11.000000	0.618606	10.000000	
	1.000000	0.470234	0.000000	
	1.000000	0.634747	0.000000	
	11.000000	0.655833	10.000000	
	11.000000	0.644430	10.000000	
	11.000000	0.614787	10.000000	
	4.000000	0.808707	3.000000	
	4.000000	0.771581	3.000000	
	4.000000	0.805918	3.000000	
	4.000000	0.761222	3.000000	
	4.000000	0.872145	3.000000	
	11.000000	0.852197	10.000000	
	11.000000	0.856933	10.000000	
	11.000000	0.841244	10.000000	
	11.000000	0.874645	10.000000	
	11.000000	0.893171	10.000000	
	11.000000	0.841069	10.000000	
	11.000000	0.929731	10.000000	
	11.000000	0.896637	10.000000	
	11.000000	0.870547	10.000000	
	8.000000	0.867884	7.000000	
	11.000000	0.802796	10.000000	
	11.000000	0.837626	10.000000	
	11.000000	0.837766	10.000000	
	11.000000	0.804365	10.000000	
	11.000000	0.848001	10.000000	
	11.000000	0.861865	10.000000	
	11.000000	0.861537	10.000000	
	11.000000	0.794329	10.000000	
	11.000000	0.856890	10.000000	
	11.000000	0.816116	10.000000	
	3.000000	0.699475	2.000000	
	11.000000	0.873536	10.000000	
	11.000000	0.822926	10.000000	
	8.000000	0.758089	7.000000	
	8.000000	0.865950	7.000000	
	8.000000	0.793146	7.000000	
	8.000000	0.726675	7.000000	
	8.000000	0.698538	7.000000	
	8.000000	0.703990	7.000000	
	8.000000	0.739564	7.000000	
