_Key	_Keyclarity	_Keystrength		
	11.000000	0.846745	10.000000	
	11.000000	0.804746	10.000000	
	11.000000	0.875606	10.000000	
	11.000000	0.906036	10.000000	
	11.000000	0.887037	10.000000	
	11.000000	0.870091	10.000000	
	11.000000	0.859265	10.000000	
	11.000000	0.859524	10.000000	
	11.000000	0.838495	10.000000	
	11.000000	0.860435	10.000000	
	11.000000	0.825956	10.000000	
	11.000000	0.829181	10.000000	
	11.000000	0.888525	10.000000	
	11.000000	0.867235	10.000000	
	11.000000	0.904195	10.000000	
	11.000000	0.914697	10.000000	
	11.000000	0.886529	10.000000	
	11.000000	0.851036	10.000000	
	11.000000	0.813246	10.000000	
	11.000000	0.885040	10.000000	
	11.000000	0.854585	10.000000	
	11.000000	0.844897	10.000000	
	1.000000	0.662491	0.000000	
	1.000000	0.818572	0.000000	
	1.000000	0.798951	0.000000	
	1.000000	0.833128	0.000000	
	1.000000	0.869381	0.000000	
	8.000000	0.591350	7.000000	
	8.000000	0.572591	7.000000	
	1.000000	0.680983	0.000000	
	1.000000	0.822269	0.000000	
	1.000000	0.699136	0.000000	
	1.000000	0.754049	0.000000	
	1.000000	0.648044	0.000000	
	1.000000	0.573689	0.000000	
	1.000000	0.581880	0.000000	
	5.000000	0.670548	4.000000	
	5.000000	0.665223	4.000000	
	5.000000	0.683638	4.000000	
	5.000000	0.697067	4.000000	
	1.000000	0.712306	0.000000	
	5.000000	0.682221	4.000000	
	5.000000	0.655421	4.000000	
	5.000000	0.641560	4.000000	
	5.000000	0.658313	4.000000	
	1.000000	0.675274	0.000000	
	5.000000	0.678379	4.000000	
	5.000000	0.612458	4.000000	
	1.000000	0.753860	0.000000	
	1.000000	0.808018	0.000000	
	1.000000	0.787316	0.000000	
	1.000000	0.839166	0.000000	
	1.000000	0.907302	0.000000	
	1.000000	0.893194	0.000000	
	1.000000	0.881294	0.000000	
	1.000000	0.797264	0.000000	
	1.000000	0.820798	0.000000	
	1.000000	0.870074	0.000000	
	1.000000	0.839949	0.000000	
	1.000000	0.844687	0.000000	
	1.000000	0.842895	0.000000	
	1.000000	0.743485	0.000000	
	1.000000	0.823941	0.000000	
	1.000000	0.837997	0.000000	
	1.000000	0.829493	0.000000	
	1.000000	0.885230	0.000000	
	1.000000	0.899517	0.000000	
	1.000000	0.863288	0.000000	
	1.000000	0.785478	0.000000	
	1.000000	0.723626	0.000000	
	1.000000	0.765457	0.000000	
	1.000000	0.688224	0.000000	
	1.000000	0.865070	0.000000	
	1.000000	0.850960	0.000000	
	1.000000	0.856124	0.000000	
	1.000000	0.862962	0.000000	
	1.000000	0.842524	0.000000	
	1.000000	0.882658	0.000000	
	1.000000	0.839907	0.000000	
	1.000000	0.877665	0.000000	
	1.000000	0.820963	0.000000	
	1.000000	0.880621	0.000000	
	1.000000	0.873680	0.000000	
	1.000000	0.836922	0.000000	
	1.000000	0.847277	0.000000	
	1.000000	0.849986	0.000000	
	1.000000	0.825017	0.000000	
	8.000000	0.639759	7.000000	
	1.000000	0.858422	0.000000	
	1.000000	0.876357	0.000000	
	1.000000	0.904856	0.000000	
	1.000000	0.898590	0.000000	
	1.000000	0.875077	0.000000	
	1.000000	0.894669	0.000000	
	1.000000	0.863429	0.000000	
	1.000000	0.802599	0.000000	
	10.000000	0.660532	9.000000	
	10.000000	0.698331	9.000000	
	10.000000	0.727207	9.000000	
	10.000000	0.876631	9.000000	
	10.000000	0.758169	9.000000	
	8.000000	0.801903	7.000000	
	8.000000	0.677588	7.000000	
	8.000000	0.727605	7.000000	
	8.000000	0.685090	7.000000	
	8.000000	0.801212	7.000000	
	8.000000	0.815225	7.000000	
	8.000000	0.819458	7.000000	
	8.000000	0.781422	7.000000	
	1.000000	0.815443	0.000000	
	1.000000	0.784313	0.000000	
	1.000000	0.712589	0.000000	
	1.000000	0.622074	0.000000	
	1.000000	0.698377	0.000000	
	1.000000	0.800488	0.000000	
	1.000000	0.824835	0.000000	
	1.000000	0.771053	0.000000	
	1.000000	0.781426	0.000000	
	1.000000	0.758098	0.000000	
	1.000000	0.796599	0.000000	
	1.000000	0.813131	0.000000	
	1.000000	0.675700	0.000000	
	1.000000	0.746828	0.000000	
	1.000000	0.785025	0.000000	
	1.000000	0.821352	0.000000	
	1.000000	0.770666	0.000000	
	1.000000	0.791346	0.000000	
	1.000000	0.750411	0.000000	
	1.000000	0.688455	0.000000	
	5.000000	0.626683	4.000000	
	5.000000	0.564419	4.000000	
	5.000000	0.589819	4.000000	
	5.000000	0.604214	4.000000	
	5.000000	0.652179	4.000000	
	5.000000	0.594091	4.000000	
	5.000000	0.636568	4.000000	
	5.000000	0.668555	4.000000	
	5.000000	0.653677	4.000000	
	5.000000	0.794676	4.000000	
	5.000000	0.812647	4.000000	
	5.000000	0.588630	4.000000	
	5.000000	0.699751	4.000000	
	5.000000	0.844940	4.000000	
	5.000000	0.832237	4.000000	
	10.000000	0.826554	9.000000	
	10.000000	0.874944	9.000000	
	10.000000	0.893289	9.000000	
	10.000000	0.842401	9.000000	
	10.000000	0.909091	9.000000	
	10.000000	0.844569	9.000000	
	10.000000	0.793895	9.000000	
	5.000000	0.804950	4.000000	
	10.000000	0.716691	9.000000	
	5.000000	0.751085	4.000000	
	10.000000	0.776410	9.000000	
	10.000000	0.794399	9.000000	
	10.000000	0.809065	9.000000	
	10.000000	0.795037	9.000000	
	10.000000	0.873120	9.000000	
	10.000000	0.893489	9.000000	
	1.000000	0.885988	0.000000	
	1.000000	0.834038	0.000000	
	10.000000	0.811333	9.000000	
	10.000000	0.807964	9.000000	
	10.000000	0.825780	9.000000	
	10.000000	0.851373	9.000000	
	10.000000	0.839879	9.000000	
	10.000000	0.788112	9.000000	
	10.000000	0.747102	9.000000	
	10.000000	0.805705	9.000000	
	1.000000	0.698953	0.000000	
	1.000000	0.779343	0.000000	
	6.000000	0.795158	5.000000	
	6.000000	0.826785	5.000000	
	8.000000	0.741602	7.000000	
	8.000000	0.638494	7.000000	
	8.000000	0.670703	7.000000	
	8.000000	0.740122	7.000000	
	8.000000	0.745074	7.000000	
	11.000000	0.575073	10.000000	
	6.000000	0.625368	5.000000	
	11.000000	0.553509	10.000000	
	11.000000	0.710596	10.000000	
	11.000000	0.588334	10.000000	
	11.000000	0.606002	10.000000	
	11.000000	0.769341	10.000000	
	8.000000	0.785738	7.000000	
	11.000000	0.798411	10.000000	
	11.000000	0.806274	10.000000	
	11.000000	0.759956	10.000000	
	11.000000	0.848660	10.000000	
	11.000000	0.872833	10.000000	
	11.000000	0.881806	10.000000	
	11.000000	0.837069	10.000000	
	11.000000	0.852354	10.000000	
