_Key	_Keyclarity	_Keystrength		
	8.000000	0.636915	7.000000	
	8.000000	0.646189	7.000000	
	5.000000	0.337832	4.000000	
	4.000000	0.283542	3.000000	
	8.000000	0.328730	7.000000	
	4.000000	0.269793	3.000000	
	12.000000	0.324481	11.000000	
	4.000000	0.339931	3.000000	
	11.000000	0.587442	10.000000	
	11.000000	0.753660	10.000000	
	11.000000	0.744956	10.000000	
	11.000000	0.828648	10.000000	
	11.000000	0.815332	10.000000	
	11.000000	0.689783	10.000000	
	11.000000	0.784044	10.000000	
	11.000000	0.707895	10.000000	
	11.000000	0.787235	10.000000	
	11.000000	0.582022	10.000000	
	6.000000	0.596869	5.000000	
	11.000000	0.817457	10.000000	
	11.000000	0.604053	10.000000	
	11.000000	0.578645	10.000000	
	11.000000	0.768729	10.000000	
	11.000000	0.586634	10.000000	
	11.000000	0.725391	10.000000	
	11.000000	0.709807	10.000000	
	11.000000	0.844861	10.000000	
	11.000000	0.715409	10.000000	
	11.000000	0.573711	10.000000	
	11.000000	0.834629	10.000000	
	11.000000	0.795063	10.000000	
	11.000000	0.743699	10.000000	
	4.000000	0.786106	3.000000	
	11.000000	0.896039	10.000000	
	6.000000	0.741148	5.000000	
	6.000000	0.876635	5.000000	
	4.000000	0.846908	3.000000	
	4.000000	0.624572	3.000000	
	11.000000	0.842378	10.000000	
	11.000000	0.936976	10.000000	
	11.000000	0.846625	10.000000	
	6.000000	0.812252	5.000000	
	6.000000	0.757059	5.000000	
	4.000000	0.727367	3.000000	
	4.000000	0.739630	3.000000	
	11.000000	0.716607	10.000000	
	11.000000	0.749998	10.000000	
	11.000000	0.723345	10.000000	
	6.000000	0.456793	5.000000	
	2.000000	0.566068	1.000000	
	11.000000	0.527656	10.000000	
	2.000000	0.580673	1.000000	
	6.000000	0.439402	5.000000	
	11.000000	0.678031	10.000000	
	11.000000	0.744606	10.000000	
	7.000000	0.695609	6.000000	
	12.000000	0.642370	11.000000	
	9.000000	0.663195	8.000000	
	2.000000	0.825689	1.000000	
	11.000000	0.606718	10.000000	
	11.000000	0.744392	10.000000	
	11.000000	0.569175	10.000000	
	11.000000	0.366802	10.000000	
	11.000000	0.548414	10.000000	
	6.000000	0.680692	5.000000	
	6.000000	0.863621	5.000000	
	11.000000	0.789380	10.000000	
	11.000000	0.780176	10.000000	
	2.000000	0.638416	1.000000	
	11.000000	0.801513	10.000000	
	6.000000	0.563904	5.000000	
	11.000000	0.603192	10.000000	
	11.000000	0.845885	10.000000	
	2.000000	0.670051	1.000000	
	2.000000	0.791767	1.000000	
	7.000000	0.752433	6.000000	
	4.000000	0.676107	3.000000	
	1.000000	0.553026	0.000000	
	6.000000	0.669199	5.000000	
	1.000000	0.431554	0.000000	
	6.000000	0.540764	5.000000	
	11.000000	0.647637	10.000000	
	11.000000	0.669745	10.000000	
	11.000000	0.597536	10.000000	
	11.000000	0.798837	10.000000	
	11.000000	0.570393	10.000000	
	11.000000	0.832308	10.000000	
	11.000000	0.815197	10.000000	
	11.000000	0.654691	10.000000	
	8.000000	0.404063	7.000000	
	8.000000	0.728140	7.000000	
	8.000000	0.437185	7.000000	
	8.000000	0.521581	7.000000	
	8.000000	0.488143	7.000000	
	11.000000	0.632230	10.000000	
	11.000000	0.755015	10.000000	
	11.000000	0.649422	10.000000	
	6.000000	0.594863	5.000000	
	11.000000	0.796090	10.000000	
	11.000000	0.526680	10.000000	
	6.000000	0.594482	5.000000	
	11.000000	0.828712	10.000000	
	11.000000	0.661190	10.000000	
	11.000000	0.711835	10.000000	
	11.000000	0.789561	10.000000	
	11.000000	0.712097	10.000000	
	11.000000	0.656926	10.000000	
	11.000000	0.815864	10.000000	
	11.000000	0.864846	10.000000	
	11.000000	0.810422	10.000000	
	11.000000	0.768488	10.000000	
	4.000000	0.786408	3.000000	
	11.000000	0.810526	10.000000	
	9.000000	0.562011	8.000000	
	4.000000	0.534882	3.000000	
	4.000000	0.817691	3.000000	
	11.000000	0.575748	10.000000	
	11.000000	0.722389	10.000000	
	11.000000	0.757877	10.000000	
	11.000000	0.682437	10.000000	
	9.000000	0.579874	8.000000	
	9.000000	0.616266	8.000000	
	4.000000	0.910562	3.000000	
	11.000000	0.785171	10.000000	
	11.000000	0.799137	10.000000	
	2.000000	0.494087	1.000000	
	11.000000	0.758437	10.000000	
	6.000000	0.357757	5.000000	
	11.000000	0.427842	10.000000	
	11.000000	0.712351	10.000000	
	6.000000	0.403599	5.000000	
	2.000000	0.481178	1.000000	
	11.000000	0.578461	10.000000	
	11.000000	0.675534	10.000000	
	7.000000	0.701502	6.000000	
	12.000000	0.637662	11.000000	
	2.000000	0.642849	1.000000	
	11.000000	0.648943	10.000000	
	11.000000	0.519408	10.000000	
	11.000000	0.755351	10.000000	
	11.000000	0.293403	10.000000	
	11.000000	0.434677	10.000000	
	11.000000	0.575003	10.000000	
	9.000000	0.385230	8.000000	
	6.000000	0.720328	5.000000	
