MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	966.783203	
	391.089929	
	NaN	
	NaN	
	342.226893	
	NaN	
	NaN	
	NaN	
	335.640766	
	NaN	
	NaN	
	1219.741699	
	NaN	
	NaN	
	NaN	
	NaN	
	516.281869	
	329.449450	
	454.801117	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	398.208791	
	NaN	
	NaN	
	942.002532	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	339.356950	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	351.316533	
	NaN	
	NaN	
	NaN	
	NaN	
	829.251329	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	315.087462	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	129.907270	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	635.115962	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	527.390576	
	NaN	
	NaN	
	NaN	
	751.510553	
	716.825679	
	NaN	
	NaN	
	393.243349	
	NaN	
	420.727972	
	NaN	
	321.998597	
	NaN	
	NaN	
	258.297496	
	NaN	
	NaN	
	195.102128	
	327.657536	
	391.614661	
	NaN	
	NaN	
	521.985364	
	NaN	
	313.408502	
	NaN	
	NaN	
	NaN	
	NaN	
	329.797337	
	NaN	
	NaN	
	391.539702	
	NaN	
	423.247064	
	NaN	
	325.719137	
	NaN	
	87.238567	
	NaN	
	NaN	
	261.313966	
	290.826278	
	NaN	
	770.859878	
	808.422862	
	327.560797	
	NaN	
	248.705194	
	NaN	
	260.868123	
	NaN	
	NaN	
	NaN	
	98.386760	
	NaN	
	391.817284	
	NaN	
	391.574337	
	416.158562	
	390.851817	
	318.180657	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	336.695448	
	394.046447	
	NaN	
	390.459329	
	427.020698	
	412.796570	
	324.892586	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	389.932988	
	NaN	
	NaN	
	432.489998	
	394.781840	
	325.318012	
	NaN	
	87.449454	
	263.897694	
	NaN	
	NaN	
	262.585959	
	293.646706	
	NaN	
	266.396219	
	263.902008	
	NaN	
	NaN	
	263.893763	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	395.131946	
	NaN	
	440.059422	
	NaN	
	NaN	
	575.500707	
	524.071375	
	493.582645	
	440.110202	
	403.073526	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	289.929614	
	NaN	
	391.799386	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	332.658149	
	328.458892	
	NaN	
	NaN	
	NaN	
	82.838213	
	249.512556	
	NaN	
	390.630019	
	439.521688	
	329.518120	
	NaN	
	NaN	
	NaN	
	NaN	
	344.185751	
	NaN	
	293.413961	
	1010.914163	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	416.790624	
	NaN	
	NaN	
	574.980080	
	512.111567	
	505.860464	
	441.346533	
	NaN	
	NaN	
	407.681134	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	351.018207	
	NaN	
	98.534103	
	NaN	
	NaN	
	NaN	
	395.982744	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	327.669695	
	329.810990	
	98.053015	
	NaN	
	NaN	
	NaN	
	NaN	
	259.738438	
	391.456994	
	439.513564	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.693037	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	832.022959	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	521.484598	
	NaN	
	943.840016	
	454.460861	
	468.730994	
	NaN	
	449.310552	
	453.346810	
	448.757935	
	449.484868	
	402.984372	
	398.285928	
	NaN	
	NaN	
	398.661759	
	387.876968	
	NaN	
	NaN	
	346.337995	
	NaN	
	336.499729	
	NaN	
	NaN	
	383.218441	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	534.195945	
	NaN	
	450.869622	
	NaN	
	NaN	
	467.774986	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	334.733283	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	338.402676	
	NaN	
	NaN	
	NaN	
	NaN	
	360.217246	
	753.833408	
	753.962744	
	352.248731	
	NaN	
	NaN	
	674.968592	
	NaN	
