MIRtoolbox1.7	_Pitch_Mean	
song_file\0000159-ªø±T½¹½º©h®Q.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1100.712676	
	NaN	
	112.318631	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1097.138487	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	83.699735	
	NaN	
	NaN	
	NaN	
	339.483805	
	NaN	
	NaN	
	NaN	
	996.028975	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	84.645440	
	NaN	
	NaN	
	NaN	
	968.735846	
	331.163993	
	902.527605	
	NaN	
	NaN	
	NaN	
	NaN	
	1083.372547	
	1160.930025	
	NaN	
	296.886318	
	NaN	
	296.014210	
	347.908347	
	NaN	
	NaN	
	390.870844	
	NaN	
	NaN	
	NaN	
	398.598901	
	908.951271	
	NaN	
	442.280712	
	928.721132	
	490.757983	
	514.426408	
	974.966563	
	499.148622	
	936.861871	
	NaN	
	82.722198	
	NaN	
	421.661362	
	NaN	
	83.397288	
	NaN	
	331.030861	
	NaN	
	NaN	
	NaN	
	318.951025	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	329.392598	
	NaN	
	NaN	
	NaN	
	924.449539	
	304.814306	
	NaN	
	NaN	
	NaN	
	NaN	
	88.978611	
	1024.461788	
	1026.786327	
	350.489445	
	NaN	
	NaN	
	340.282622	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	893.740328	
	NaN	
	NaN	
	338.598878	
	359.126522	
	NaN	
	430.376320	
	380.316585	
	377.356847	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	288.259529	
	1112.606856	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	288.369000	
	NaN	
	389.072085	
	NaN	
	385.725140	
	NaN	
	NaN	
	NaN	
	NaN	
	84.364214	
	NaN	
	1117.534470	
	NaN	
	444.251533	
	424.073573	
	443.760392	
	NaN	
	494.824435	
	485.442954	
	498.635797	
	553.371549	
	NaN	
	368.479450	
	NaN	
	NaN	
	492.373849	
	NaN	
	378.504841	
	449.436152	
	445.633975	
	89.321125	
	NaN	
	NaN	
	386.824747	
	340.525791	
	1119.959825	
	NaN	
	335.222653	
	NaN	
	NaN	
	84.054827	
	NaN	
	297.144043	
	836.407611	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	100.434699	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1623.356201	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	100.822541	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	88.805407	
	NaN	
	84.260906	
	NaN	
	NaN	
	NaN	
	1377.204132	
	NaN	
	1420.989408	
	NaN	
	1412.564901	
	NaN	
	1350.230288	
	NaN	
	1083.361505	
	NaN	
	112.263745	
	NaN	
	NaN	
	NaN	
	332.978232	
	335.228898	
	NaN	
	NaN	
	334.137522	
	300.265250	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	303.344425	
	NaN	
	NaN	
	302.669420	
	NaN	
	813.488981	
	NaN	
	NaN	
	402.201301	
	NaN	
	NaN	
	NaN	
	1014.027712	
	402.183907	
	403.389726	
	953.292491	
	442.456106	
	449.080735	
	455.057875	
	459.274781	
	516.419888	
	NaN	
	503.249506	
	409.123915	
	NaN	
	861.285238	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	404.471617	
	444.320592	
	731.431009	
	300.815573	
	NaN	
	NaN	
	308.230198	
	NaN	
	334.026712	
	NaN	
	326.951809	
	325.293430	
	NaN	
	NaN	
	NaN	
	327.568236	
	NaN	
	NaN	
	NaN	
	NaN	
	296.371827	
	303.394226	
	299.558624	
	NaN	
	354.370414	
	NaN	
	NaN	
	88.958683	
	NaN	
	82.268579	
	1015.235213	
	960.812866	
	NaN	
	343.029338	
	306.778150	
	304.240218	
	84.699968	
	336.572501	
	NaN	
	NaN	
	1339.027460	
	NaN	
	1352.749340	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	286.945580	
	NaN	
	NaN	
	NaN	
	339.662388	
	370.878810	
	518.232024	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	254.408098	
	NaN	
	NaN	
	282.974814	
	NaN	
	80.753493	
	NaN	
	282.514876	
	225.029930	
	NaN	
	336.972214	
	391.763593	
	380.785219	
	355.100930	
	NaN	
	NaN	
	124.128529	
	84.254778	
	80.934037	
	NaN	
	1077.073586	
	446.479691	
	444.415437	
	NaN	
	496.497317	
	927.244686	
	495.697170	
	539.559252	
	347.155574	
	346.760989	
	NaN	
	NaN	
	484.520272	
	618.031277	
	NaN	
	NaN	
	NaN	
	443.153205	
	NaN	
	NaN	
	NaN	
	389.866161	
	332.302317	
	1101.740382	
	NaN	
	NaN	
	NaN	
	NaN	
	84.193673	
	340.079999	
	289.748794	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	113.636108	
	NaN	
	NaN	
	NaN	
	1568.811419	
	NaN	
	1531.058224	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1521.224039	
	NaN	
	1372.835029	
	NaN	
	NaN	
	NaN	
	84.780806	
	NaN	
	NaN	
	NaN	
	337.693150	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	740.543557	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	353.661079	
	NaN	
	NaN	
	NaN	
	301.673840	
	NaN	
	NaN	
	NaN	
	NaN	
	441.300957	
	444.095566	
	448.535812	
	452.898404	
	517.840019	
	517.192771	
	958.900277	
	503.493684	
	483.159299	
	80.803994	
	403.022412	
	338.769497	
	1165.247127	
	NaN	
	NaN	
	NaN	
	386.044329	
	402.168209	
	445.998828	
	398.905370	
	NaN	
	NaN	
	338.460445	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.335888	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	270.482981	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1082.297428	
	1038.027085	
	NaN	
	NaN	
	NaN	
	303.894905	
	336.588865	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	763.294877	
	NaN	
	441.893827	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	280.909450	
	86.813323	
	NaN	
	NaN	
	NaN	
	225.460510	
	NaN	
	NaN	
	782.958059	
	NaN	
	388.575000	
	338.749565	
	360.684648	
	NaN	
	NaN	
	84.201363	
	NaN	
	85.106467	
	NaN	
	94.105165	
	1052.566880	
	NaN	
	NaN	
	427.937181	
	435.427812	
	440.851229	
	490.928152	
	495.615608	
	NaN	
	499.791264	
	NaN	
	516.202521	
	NaN	
	NaN	
	493.907788	
	NaN	
	NaN	
	442.969869	
	430.305307	
	NaN	
	NaN	
	89.608650	
	NaN	
	382.296449	
	NaN	
	NaN	
	910.517399	
	NaN	
	NaN	
	NaN	
	NaN	
	253.517052	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	112.050896	
	NaN	
	NaN	
	99.121817	
	NaN	
	1129.009755	
	1144.629919	
	111.969546	
	NaN	
	NaN	
	NaN	
	111.974756	
	1293.333966	
	NaN	
	1108.922418	
	1115.340244	
	1115.891192	
	NaN	
	84.064263	
	NaN	
