_Key	_Keyclarity	_Keystrength		
	6.000000	0.366205	5.000000	
	6.000000	0.682805	5.000000	
	1.000000	0.591261	0.000000	
	1.000000	0.767725	0.000000	
	1.000000	0.376228	0.000000	
	8.000000	0.379492	7.000000	
	3.000000	0.505076	2.000000	
	2.000000	0.454130	1.000000	
	6.000000	0.391242	5.000000	
	1.000000	0.575558	0.000000	
	1.000000	0.455145	0.000000	
	8.000000	0.697740	7.000000	
	1.000000	0.730847	0.000000	
	1.000000	0.598102	0.000000	
	5.000000	0.606721	4.000000	
	3.000000	0.693255	2.000000	
	3.000000	0.635419	2.000000	
	3.000000	0.581309	2.000000	
	3.000000	0.642381	2.000000	
	6.000000	0.483175	5.000000	
	11.000000	0.465586	10.000000	
	1.000000	0.590182	0.000000	
	8.000000	0.695149	7.000000	
	8.000000	0.747854	7.000000	
	1.000000	0.567719	0.000000	
	8.000000	0.576662	7.000000	
	8.000000	0.688527	7.000000	
	1.000000	0.742994	0.000000	
	1.000000	0.777252	0.000000	
	2.000000	0.426704	1.000000	
	1.000000	0.486652	0.000000	
	1.000000	0.621761	0.000000	
	1.000000	0.592790	0.000000	
	1.000000	0.661667	0.000000	
	1.000000	0.892934	0.000000	
	6.000000	0.332091	5.000000	
	1.000000	0.498082	0.000000	
	1.000000	0.751357	0.000000	
	1.000000	0.603658	0.000000	
	1.000000	0.667581	0.000000	
	5.000000	0.631876	4.000000	
	5.000000	0.350226	4.000000	
	5.000000	0.479442	4.000000	
	5.000000	0.635792	4.000000	
	5.000000	0.613547	4.000000	
	8.000000	0.640292	7.000000	
	3.000000	0.676015	2.000000	
	6.000000	0.620859	5.000000	
	6.000000	0.562079	5.000000	
	6.000000	0.666476	5.000000	
	6.000000	0.714320	5.000000	
	3.000000	0.274618	2.000000	
	1.000000	0.652188	0.000000	
	5.000000	0.553770	4.000000	
	5.000000	0.283157	4.000000	
	1.000000	0.651403	0.000000	
	1.000000	0.771211	0.000000	
	1.000000	0.511330	0.000000	
	3.000000	0.585758	2.000000	
	3.000000	0.390109	2.000000	
	3.000000	0.433911	2.000000	
	3.000000	0.729615	2.000000	
	10.000000	0.423461	9.000000	
	10.000000	0.671535	9.000000	
	3.000000	0.631823	2.000000	
	3.000000	0.667373	2.000000	
	3.000000	0.315573	2.000000	
	3.000000	0.627744	2.000000	
	10.000000	0.568318	9.000000	
	3.000000	0.743713	2.000000	
	3.000000	0.720964	2.000000	
	8.000000	0.676742	7.000000	
	8.000000	0.794014	7.000000	
	6.000000	0.381518	5.000000	
	8.000000	0.576771	7.000000	
	8.000000	0.588355	7.000000	
	8.000000	0.707508	7.000000	
	1.000000	0.722198	0.000000	
	1.000000	0.588384	0.000000	
	8.000000	0.596808	7.000000	
	1.000000	0.801468	0.000000	
	1.000000	0.533667	0.000000	
	1.000000	0.558098	0.000000	
	1.000000	0.806386	0.000000	
	1.000000	0.789294	0.000000	
	1.000000	0.554353	0.000000	
	1.000000	0.743597	0.000000	
	1.000000	0.818597	0.000000	
	8.000000	0.489413	7.000000	
	1.000000	0.724727	0.000000	
	1.000000	0.758349	0.000000	
	1.000000	0.569302	0.000000	
	1.000000	0.659600	0.000000	
	1.000000	0.664383	0.000000	
	1.000000	0.616945	0.000000	
	1.000000	0.531376	0.000000	
	1.000000	0.718956	0.000000	
	1.000000	0.518705	0.000000	
	1.000000	0.625131	0.000000	
	1.000000	0.767100	0.000000	
	1.000000	0.503052	0.000000	
	8.000000	0.499163	7.000000	
	1.000000	0.759590	0.000000	
	1.000000	0.757340	0.000000	
	1.000000	0.722294	0.000000	
	1.000000	0.758130	0.000000	
	1.000000	0.770983	0.000000	
	3.000000	0.542296	2.000000	
	1.000000	0.724624	0.000000	
	1.000000	0.812649	0.000000	
	1.000000	0.665106	0.000000	
	1.000000	0.706456	0.000000	
	1.000000	0.728986	0.000000	
	1.000000	0.656932	0.000000	
	9.000000	0.314705	8.000000	
	3.000000	0.712175	2.000000	
	3.000000	0.581311	2.000000	
	3.000000	0.640520	2.000000	
	3.000000	0.795069	2.000000	
	3.000000	0.805868	2.000000	
	6.000000	0.539709	5.000000	
	8.000000	0.596840	7.000000	
	8.000000	0.604851	7.000000	
	6.000000	0.587658	5.000000	
	8.000000	0.608551	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.563277	7.000000	
	1.000000	0.731826	0.000000	
	1.000000	0.747114	0.000000	
	1.000000	0.538637	0.000000	
	1.000000	0.774943	0.000000	
	1.000000	0.762937	0.000000	
	10.000000	0.425961	9.000000	
	6.000000	0.671790	5.000000	
	1.000000	0.745699	0.000000	
	1.000000	0.532629	0.000000	
	1.000000	0.645099	0.000000	
	1.000000	0.629345	0.000000	
	1.000000	0.616050	0.000000	
	1.000000	0.380145	0.000000	
	5.000000	0.631386	4.000000	
	5.000000	0.428989	4.000000	
	5.000000	0.461061	4.000000	
	5.000000	0.625684	4.000000	
	5.000000	0.634503	4.000000	
	12.000000	0.555306	11.000000	
	6.000000	0.687371	5.000000	
	2.000000	0.612197	1.000000	
	6.000000	0.360517	5.000000	
	6.000000	0.596478	5.000000	
	6.000000	0.727855	5.000000	
	2.000000	0.294151	1.000000	
	1.000000	0.572832	0.000000	
	5.000000	0.531776	4.000000	
	1.000000	0.423736	0.000000	
	1.000000	0.665346	0.000000	
	1.000000	0.752176	0.000000	
	1.000000	0.644895	0.000000	
	1.000000	0.351583	0.000000	
	3.000000	0.446904	2.000000	
	4.000000	0.338708	3.000000	
	3.000000	0.718609	2.000000	
	10.000000	0.375567	9.000000	
	10.000000	0.498124	9.000000	
	3.000000	0.587004	2.000000	
	3.000000	0.623115	2.000000	
	3.000000	0.453747	2.000000	
	3.000000	0.659444	2.000000	
	3.000000	0.753522	2.000000	
	8.000000	0.360893	7.000000	
	6.000000	0.385071	5.000000	
	8.000000	0.637719	7.000000	
	8.000000	0.730469	7.000000	
	6.000000	0.544385	5.000000	
	8.000000	0.382652	7.000000	
	8.000000	0.614575	7.000000	
	8.000000	0.538696	7.000000	
	1.000000	0.828192	0.000000	
	1.000000	0.353633	0.000000	
	1.000000	0.372926	0.000000	
	1.000000	0.677689	0.000000	
	1.000000	0.735250	0.000000	
	1.000000	0.397353	0.000000	
	1.000000	0.694222	0.000000	
	1.000000	0.706561	0.000000	
	1.000000	0.696638	0.000000	
	1.000000	0.689698	0.000000	
	1.000000	0.651412	0.000000	
	1.000000	0.724444	0.000000	
	1.000000	0.730720	0.000000	
	4.000000	0.702837	3.000000	
	4.000000	0.709454	3.000000	
	4.000000	0.686694	3.000000	
	4.000000	0.760034	3.000000	
	4.000000	0.653480	3.000000	
	4.000000	0.685185	3.000000	
	9.000000	0.741358	8.000000	
	9.000000	0.599956	8.000000	
	9.000000	0.594944	8.000000	
	9.000000	0.520148	8.000000	
	9.000000	0.586408	8.000000	
	9.000000	0.545402	8.000000	
	9.000000	0.644413	8.000000	
	1.000000	0.598407	0.000000	
	1.000000	0.798186	0.000000	
	1.000000	0.775930	0.000000	
	5.000000	0.703078	4.000000	
	1.000000	0.735138	0.000000	
	5.000000	0.706014	4.000000	
	5.000000	0.688191	4.000000	
	5.000000	0.576675	4.000000	
	1.000000	0.865913	0.000000	
	1.000000	0.539760	0.000000	
	1.000000	0.344088	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
