_Key	_Keyclarity	_Keystrength		
	10.000000	0.763449	9.000000	
	2.000000	0.378937	1.000000	
	2.000000	0.400446	1.000000	
	1.000000	0.356062	0.000000	
	1.000000	0.554830	0.000000	
	8.000000	0.663846	7.000000	
	10.000000	0.435481	9.000000	
	11.000000	0.480605	10.000000	
	1.000000	0.556711	0.000000	
	1.000000	0.549640	0.000000	
	1.000000	0.769952	0.000000	
	1.000000	0.538869	0.000000	
	11.000000	0.397829	10.000000	
	2.000000	0.325704	1.000000	
	3.000000	0.746974	2.000000	
	8.000000	0.690640	7.000000	
	9.000000	0.445113	8.000000	
	1.000000	0.503211	0.000000	
	10.000000	0.464405	9.000000	
	3.000000	0.668315	2.000000	
	11.000000	0.576942	10.000000	
	8.000000	0.692845	7.000000	
	3.000000	0.426466	2.000000	
	5.000000	0.476975	4.000000	
	11.000000	0.458952	10.000000	
	8.000000	0.796061	7.000000	
	8.000000	0.684413	7.000000	
	10.000000	0.582624	9.000000	
	3.000000	0.583410	2.000000	
	6.000000	0.746718	5.000000	
	3.000000	0.469886	2.000000	
	8.000000	0.881124	7.000000	
	4.000000	0.643873	3.000000	
	11.000000	0.738128	10.000000	
	1.000000	0.621833	0.000000	
	3.000000	0.709541	2.000000	
	3.000000	0.343070	2.000000	
	3.000000	0.585029	2.000000	
	3.000000	0.588091	2.000000	
	8.000000	0.717807	7.000000	
	8.000000	0.641804	7.000000	
	3.000000	0.630914	2.000000	
	8.000000	0.914328	7.000000	
	8.000000	0.668033	7.000000	
	3.000000	0.847027	2.000000	
	8.000000	0.756427	7.000000	
	8.000000	0.612731	7.000000	
	3.000000	0.479379	2.000000	
	11.000000	0.693631	10.000000	
	8.000000	0.793334	7.000000	
	8.000000	0.791671	7.000000	
	8.000000	0.783711	7.000000	
	1.000000	0.639294	0.000000	
	5.000000	0.512598	4.000000	
	11.000000	0.763346	10.000000	
	11.000000	0.726884	10.000000	
	8.000000	0.799548	7.000000	
	8.000000	0.671461	7.000000	
	3.000000	0.489337	2.000000	
	3.000000	0.638517	2.000000	
	8.000000	0.688516	7.000000	
	8.000000	0.796464	7.000000	
	1.000000	0.767769	0.000000	
	8.000000	0.831486	7.000000	
	5.000000	0.451430	4.000000	
	11.000000	0.837454	10.000000	
	11.000000	0.628171	10.000000	
	10.000000	0.747060	9.000000	
	8.000000	0.665912	7.000000	
	1.000000	0.854148	0.000000	
	6.000000	0.552399	5.000000	
	6.000000	0.623033	5.000000	
	6.000000	0.535079	5.000000	
	8.000000	0.819697	7.000000	
	8.000000	0.712810	7.000000	
	10.000000	0.501902	9.000000	
	11.000000	0.642533	10.000000	
	1.000000	0.581907	0.000000	
	11.000000	0.452535	10.000000	
	11.000000	0.471132	10.000000	
	10.000000	0.407662	9.000000	
	8.000000	0.285649	7.000000	
	8.000000	0.695670	7.000000	
	3.000000	0.587241	2.000000	
	3.000000	0.701881	2.000000	
	8.000000	0.673310	7.000000	
	8.000000	0.668688	7.000000	
	8.000000	0.656855	7.000000	
	8.000000	0.805651	7.000000	
	3.000000	0.735957	2.000000	
	3.000000	0.673640	2.000000	
	3.000000	0.605166	2.000000	
	8.000000	0.396018	7.000000	
	8.000000	0.662503	7.000000	
	8.000000	0.725124	7.000000	
	1.000000	0.611559	0.000000	
	1.000000	0.829462	0.000000	
	5.000000	0.741117	4.000000	
	11.000000	0.747431	10.000000	
	11.000000	0.750528	10.000000	
	10.000000	0.528214	9.000000	
	1.000000	0.764087	0.000000	
	1.000000	0.700676	0.000000	
	3.000000	0.505809	2.000000	
	8.000000	0.605003	7.000000	
	3.000000	0.706280	2.000000	
	1.000000	0.806275	0.000000	
	3.000000	0.687701	2.000000	
	5.000000	0.697636	4.000000	
	8.000000	0.799857	7.000000	
	11.000000	0.780604	10.000000	
	3.000000	0.542661	2.000000	
	3.000000	0.638473	2.000000	
	8.000000	0.451119	7.000000	
	11.000000	0.627674	10.000000	
	11.000000	0.607464	10.000000	
	11.000000	0.479901	10.000000	
	8.000000	0.750742	7.000000	
	8.000000	0.818844	7.000000	
	11.000000	0.403023	10.000000	
	11.000000	0.777232	10.000000	
	6.000000	0.804908	5.000000	
	3.000000	0.629380	2.000000	
	1.000000	0.500567	0.000000	
	11.000000	0.515927	10.000000	
	1.000000	0.454191	0.000000	
	3.000000	0.552540	2.000000	
	8.000000	0.641628	7.000000	
	3.000000	0.882834	2.000000	
	3.000000	0.929316	2.000000	
	3.000000	0.801118	2.000000	
	1.000000	0.569062	0.000000	
	11.000000	0.528675	10.000000	
	1.000000	0.751207	0.000000	
	1.000000	0.684275	0.000000	
	6.000000	0.831207	5.000000	
	3.000000	0.408092	2.000000	
	8.000000	0.570977	7.000000	
	8.000000	0.564293	7.000000	
	1.000000	0.865315	0.000000	
	6.000000	0.776170	5.000000	
	6.000000	0.607630	5.000000	
	1.000000	0.656743	0.000000	
	1.000000	0.695756	0.000000	
	8.000000	0.679834	7.000000	
	11.000000	0.664562	10.000000	
	8.000000	0.627734	7.000000	
	3.000000	0.424548	2.000000	
	3.000000	0.501054	2.000000	
	8.000000	0.661537	7.000000	
	6.000000	0.849304	5.000000	
	3.000000	0.849845	2.000000	
	6.000000	0.758822	5.000000	
	1.000000	0.483231	0.000000	
	1.000000	0.426475	0.000000	
	3.000000	0.256507	2.000000	
	3.000000	0.729940	2.000000	
	8.000000	0.653728	7.000000	
	11.000000	0.534870	10.000000	
	11.000000	0.729178	10.000000	
	6.000000	0.844432	5.000000	
	10.000000	0.707522	9.000000	
	8.000000	0.626976	7.000000	
	1.000000	0.508323	0.000000	
	8.000000	0.712948	7.000000	
	11.000000	0.766800	10.000000	
	3.000000	0.523435	2.000000	
	6.000000	0.584876	5.000000	
	11.000000	0.554078	10.000000	
	1.000000	0.510429	0.000000	
	3.000000	0.423798	2.000000	
	3.000000	0.495261	2.000000	
	1.000000	0.791353	0.000000	
	1.000000	0.725833	0.000000	
	3.000000	0.733792	2.000000	
	3.000000	0.647036	2.000000	
	3.000000	0.610822	2.000000	
	12.000000	0.400468	11.000000	
	3.000000	0.780020	2.000000	
	8.000000	0.502174	7.000000	
	5.000000	0.470271	4.000000	
	3.000000	0.502312	2.000000	
	5.000000	0.460342	4.000000	
	5.000000	0.893511	4.000000	
	11.000000	0.732353	10.000000	
	3.000000	0.582435	2.000000	
	3.000000	0.433836	2.000000	
	1.000000	0.600423	0.000000	
	5.000000	0.553587	4.000000	
	11.000000	0.744422	10.000000	
	11.000000	0.416618	10.000000	
	6.000000	0.368489	5.000000	
	3.000000	0.610221	2.000000	
	3.000000	0.560907	2.000000	
	1.000000	0.816839	0.000000	
	1.000000	0.869554	0.000000	
	1.000000	0.854863	0.000000	
	1.000000	0.799761	0.000000	
	8.000000	0.701141	7.000000	
	8.000000	0.497866	7.000000	
	3.000000	0.649859	2.000000	
	3.000000	0.832817	2.000000	
	3.000000	0.831469	2.000000	
	1.000000	0.592605	0.000000	
	8.000000	0.558630	7.000000	
	1.000000	0.768989	0.000000	
	8.000000	0.709715	7.000000	
	8.000000	0.811743	7.000000	
	8.000000	0.747650	7.000000	
	1.000000	0.727146	0.000000	
	6.000000	0.734585	5.000000	
	3.000000	0.740952	2.000000	
	3.000000	0.301126	2.000000	
	1.000000	0.349015	0.000000	
	1.000000	0.466372	0.000000	
	1.000000	0.741140	0.000000	
	3.000000	0.754736	2.000000	
	3.000000	0.599118	2.000000	
	3.000000	0.628048	2.000000	
	1.000000	0.747859	0.000000	
	1.000000	0.499367	0.000000	
	1.000000	0.344358	0.000000	
	1.000000	0.430596	0.000000	
	1.000000	0.645868	0.000000	
	10.000000	0.563280	9.000000	
	11.000000	0.712583	10.000000	
	8.000000	0.573744	7.000000	
	8.000000	0.522731	7.000000	
	8.000000	0.784359	7.000000	
	1.000000	0.578070	0.000000	
	11.000000	0.489002	10.000000	
	8.000000	0.588558	7.000000	
	8.000000	0.568879	7.000000	
	8.000000	0.666745	7.000000	
	8.000000	0.714510	7.000000	
	8.000000	0.610141	7.000000	
	8.000000	0.847801	7.000000	
	11.000000	0.528785	10.000000	
	3.000000	0.599871	2.000000	
	11.000000	0.751145	10.000000	
	11.000000	0.697916	10.000000	
	8.000000	0.553718	7.000000	
	8.000000	0.533411	7.000000	
	8.000000	0.803771	7.000000	
	8.000000	0.789239	7.000000	
	8.000000	0.618940	7.000000	
	8.000000	0.611630	7.000000	
	11.000000	0.820697	10.000000	
	8.000000	0.508604	7.000000	
	8.000000	0.366965	7.000000	
	8.000000	0.703155	7.000000	
	1.000000	0.675393	0.000000	
	8.000000	0.493860	7.000000	
	11.000000	0.886762	10.000000	
	11.000000	0.646561	10.000000	
	8.000000	0.751317	7.000000	
	8.000000	0.749599	7.000000	
	3.000000	0.529403	2.000000	
	11.000000	0.540775	10.000000	
	11.000000	0.507892	10.000000	
	1.000000	0.809889	0.000000	
	1.000000	0.779872	0.000000	
	1.000000	0.797411	0.000000	
	1.000000	0.736382	0.000000	
	11.000000	0.726565	10.000000	
	8.000000	0.614689	7.000000	
	8.000000	0.664734	7.000000	
	6.000000	0.618317	5.000000	
	8.000000	0.615126	7.000000	
	8.000000	0.838054	7.000000	
	8.000000	0.798684	7.000000	
	8.000000	0.763389	7.000000	
	3.000000	0.792835	2.000000	
	3.000000	0.629477	2.000000	
	6.000000	0.513322	5.000000	
	8.000000	0.600099	7.000000	
	8.000000	0.675153	7.000000	
	8.000000	0.446220	7.000000	
	1.000000	0.589839	0.000000	
	8.000000	0.644115	7.000000	
	11.000000	0.882689	10.000000	
	8.000000	0.700031	7.000000	
	12.000000	0.814661	11.000000	
	8.000000	0.699772	7.000000	
	12.000000	0.838460	11.000000	
	8.000000	0.382358	7.000000	
	1.000000	0.807765	0.000000	
	12.000000	0.765495	11.000000	
	8.000000	0.806952	7.000000	
	8.000000	0.761163	7.000000	
	12.000000	0.815966	11.000000	
	8.000000	0.679554	7.000000	
	8.000000	0.680720	7.000000	
	3.000000	0.662835	2.000000	
	3.000000	0.648957	2.000000	
	3.000000	0.635944	2.000000	
	3.000000	0.619227	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.600618	2.000000	
	3.000000	0.600157	2.000000	
	3.000000	0.593736	2.000000	
	8.000000	0.608102	7.000000	
	8.000000	0.688401	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
