MIRtoolbox1.7	_Pitch_Mean	
song_file\0000262-PourquoiOnSaime.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	281.562096	
	NaN	
	NaN	
	295.067294	
	NaN	
	NaN	
	NaN	
	NaN	
	307.745513	
	304.086612	
	288.113259	
	312.154611	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	131.012032	
	325.418149	
	NaN	
	NaN	
	292.204432	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	310.027469	
	NaN	
	294.252748	
	NaN	
	NaN	
	97.731450	
	NaN	
	NaN	
	87.022720	
	NaN	
	189.824089	
	NaN	
	NaN	
	109.776979	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	279.350664	
	295.783853	
	NaN	
	294.996933	
	NaN	
	297.392422	
	310.453367	
	294.551881	
	NaN	
	293.727730	
	291.823932	
	NaN	
	358.618523	
	311.037916	
	NaN	
	280.021812	
	355.818914	
	NaN	
	NaN	
	109.767766	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	286.053750	
	302.453963	
	284.044661	
	291.254823	
	98.402373	
	299.382520	
	292.240692	
	290.691373	
	NaN	
	301.484328	
	NaN	
	98.349582	
	299.150832	
	294.144790	
	NaN	
	NaN	
	NaN	
	233.055726	
	231.839008	
	241.625712	
	NaN	
	NaN	
	82.663819	
	NaN	
	NaN	
	NaN	
	NaN	
	190.955932	
	225.209451	
	237.397349	
	230.712308	
	NaN	
	249.340520	
	244.568834	
	262.858499	
	265.619883	
	266.847145	
	NaN	
	98.172965	
	NaN	
	251.998875	
	271.018151	
	NaN	
	NaN	
	98.585392	
	NaN	
	293.071084	
	298.198359	
	285.803091	
	109.781734	
	NaN	
	NaN	
	NaN	
	NaN	
	213.275526	
	NaN	
	220.383708	
	NaN	
	NaN	
	NaN	
	NaN	
	98.952069	
	131.182149	
	NaN	
	274.613274	
	295.483880	
	290.846845	
	NaN	
	NaN	
	NaN	
	NaN	
	291.688395	
	NaN	
	306.728746	
	307.540095	
	NaN	
	306.031666	
	NaN	
	83.420566	
	NaN	
	257.974791	
	NaN	
	191.761871	
	231.933156	
	NaN	
	NaN	
	NaN	
	186.774503	
	NaN	
	97.438881	
	NaN	
	NaN	
	222.978324	
	225.977956	
	231.993229	
	241.185319	
	246.881492	
	265.331582	
	264.647288	
	NaN	
	NaN	
	284.868681	
	303.384712	
	283.640628	
	NaN	
	300.567443	
	300.112709	
	281.961394	
	294.653519	
	97.294439	
	NaN	
	NaN	
	NaN	
	248.700890	
	307.211424	
	308.258044	
	299.795180	
	284.876564	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	82.881285	
	87.675728	
	247.853245	
	NaN	
	307.427818	
	290.367760	
	291.612531	
	295.730546	
	NaN	
	NaN	
	NaN	
	NaN	
	311.896428	
	300.263279	
	320.805541	
	300.390942	
	298.300368	
	NaN	
	NaN	
	NaN	
	253.286929	
	218.321388	
	NaN	
	NaN	
	NaN	
	200.480908	
	NaN	
	NaN	
	NaN	
	NaN	
	86.791624	
	97.498331	
	322.219865	
	NaN	
	330.740253	
	NaN	
	NaN	
	NaN	
	338.336798	
	319.691317	
	296.207306	
	NaN	
	NaN	
	266.897005	
	NaN	
	NaN	
	NaN	
	86.456019	
	NaN	
	98.448699	
	234.591179	
	NaN	
	292.874032	
	241.780695	
	232.333438	
	223.910433	
	225.005597	
	227.112984	
	225.129014	
	224.210495	
	230.960208	
	228.255158	
	228.639529	
	224.596376	
	230.487304	
	220.790734	
	235.729963	
	226.244525	
	226.389295	
	233.220188	
	223.973770	
	218.828811	
	228.159840	
	NaN	
	224.218885	
	NaN	
	194.041138	
	NaN	
	98.845263	
	NaN	
	NaN	
	143.511594	
	192.672231	
	215.980852	
	NaN	
	262.005905	
	293.430974	
	328.728751	
	NaN	
	442.601176	
	468.991789	
	NaN	
	NaN	
	115.367103	
	191.086284	
	NaN	
	265.142049	
	296.049501	
	330.432204	
	387.843866	
	524.541872	
	522.825632	
	377.810573	
	NaN	
	NaN	
	NaN	
	NaN	
	328.931648	
	327.791721	
	NaN	
	329.551388	
	231.026873	
	195.549955	
	115.717290	
	325.317309	
	386.425533	
	NaN	
	329.530173	
	240.036579	
	295.494976	
	325.100881	
	393.550462	
	330.942853	
	235.924102	
	NaN	
	329.191231	
	459.704619	
	330.375581	
	232.371007	
	NaN	
	326.786159	
	479.683204	
	329.313975	
	230.770980	
	NaN	
	331.216761	
	325.466225	
	265.729702	
	235.061451	
	194.874711	
	197.626036	
	228.178941	
	NaN	
	NaN	
	NaN	
	294.540392	
	263.802670	
	195.875316	
	146.473316	
	NaN	
	NaN	
	317.108815	
	391.351301	
	385.148012	
	416.864025	
	429.353353	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	393.640541	
	441.737474	
	523.054992	
	549.355538	
	577.744659	
	568.073409	
	NaN	
	98.610536	
	111.836565	
	115.644997	
	132.256464	
	290.768599	
	395.189476	
	468.154347	
	538.134313	
	522.401634	
	528.676951	
	553.275096	
	97.872706	
	NaN	
	524.571617	
	474.432664	
	439.123513	
	401.664422	
	373.229548	
	324.343205	
	295.897809	
	234.614249	
	NaN	
	NaN	
	196.006336	
	187.746998	
	177.653552	
	165.310477	
	184.940087	
	217.228629	
	231.123838	
	289.966559	
	NaN	
	330.376134	
	NaN	
	NaN	
	NaN	
	229.664438	
	222.171970	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	287.480540	
	97.556614	
	NaN	
	NaN	
	301.024021	
	292.285814	
	98.174959	
	NaN	
	NaN	
	NaN	
	282.601284	
	236.571353	
	293.993625	
	NaN	
	297.937530	
	NaN	
	298.288686	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	347.669901	
	NaN	
	294.733596	
	NaN	
	295.884988	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	320.799581	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	257.951255	
	NaN	
	NaN	
	191.227634	
	NaN	
	169.396101	
	NaN	
	NaN	
	221.631736	
	NaN	
	220.826596	
	210.239386	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	281.481977	
	98.739874	
	274.397684	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	289.849749	
	NaN	
	300.894834	
	294.974362	
	292.446983	
	NaN	
	310.251900	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	213.243693	
	329.920455	
	339.023857	
	NaN	
	289.549032	
	273.855934	
	NaN	
	NaN	
	NaN	
	NaN	
	288.965341	
	209.863048	
	293.837487	
	NaN	
	NaN	
	NaN	
	310.962212	
	NaN	
	300.213506	
	299.271388	
	NaN	
	NaN	
	NaN	
	256.354016	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	81.815849	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	219.755397	
	237.275240	
	246.112473	
	259.126035	
	257.237237	
	250.092666	
	268.425829	
	149.138941	
	NaN	
	NaN	
	260.927460	
	270.135532	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	282.771659	
	NaN	
	NaN	
	244.859828	
	284.267477	
	NaN	
	98.033822	
	NaN	
	NaN	
	130.872918	
	NaN	
	NaN	
	NaN	
	97.308548	
	NaN	
	NaN	
	131.936416	
	308.946430	
	290.176345	
	NaN	
	295.529336	
	293.844084	
	NaN	
	292.858013	
	244.063268	
	219.285999	
	NaN	
	110.556129	
	NaN	
	967.823203	
	NaN	
	299.147267	
	294.588360	
	305.384389	
	NaN	
	NaN	
	260.567773	
	222.928970	
	NaN	
	NaN	
	227.241035	
	194.574218	
	239.298512	
	NaN	
	NaN	
	96.984278	
	NaN	
	NaN	
	NaN	
	220.307632	
	NaN	
	265.699998	
	NaN	
	NaN	
	254.567256	
	284.385448	
	300.975926	
	296.778775	
	302.443469	
	285.816686	
	NaN	
	286.892965	
	NaN	
	312.723272	
	NaN	
	296.331736	
	293.595015	
	294.014828	
	297.732974	
	NaN	
	NaN	
	NaN	
	NaN	
	238.274002	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	332.041606	
	NaN	
	297.782455	
	291.009219	
	293.358535	
	NaN	
	NaN	
	NaN	
	NaN	
	292.157148	
	300.146110	
	293.238652	
	NaN	
	NaN	
	271.051991	
	NaN	
	190.333781	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	88.757887	
	NaN	
	NaN	
	NaN	
	263.935421	
	NaN	
	NaN	
	NaN	
	261.064881	
	274.530127	
	282.235399	
	NaN	
	266.431960	
	NaN	
	260.251933	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	202.249968	
	221.656676	
	226.938595	
	260.973097	
	NaN	
	NaN	
	NaN	
	197.941535	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
