_Key	_Keyclarity	_Keystrength		
	1.000000	0.759336	0.000000	
	6.000000	0.356836	5.000000	
	9.000000	0.710960	8.000000	
	9.000000	0.593594	8.000000	
	6.000000	0.583066	5.000000	
	8.000000	0.469096	7.000000	
	8.000000	0.593126	7.000000	
	1.000000	0.660620	0.000000	
	1.000000	0.677589	0.000000	
	1.000000	0.447237	0.000000	
	1.000000	0.783137	0.000000	
	4.000000	0.826665	3.000000	
	4.000000	0.677300	3.000000	
	6.000000	0.589378	5.000000	
	1.000000	0.672523	0.000000	
	8.000000	0.393209	7.000000	
	1.000000	0.364574	0.000000	
	9.000000	0.319763	8.000000	
	9.000000	0.254789	8.000000	
	6.000000	0.541297	5.000000	
	6.000000	0.718411	5.000000	
	6.000000	0.676552	5.000000	
	6.000000	0.773587	5.000000	
	6.000000	0.752801	5.000000	
	1.000000	0.744181	0.000000	
	1.000000	0.692294	0.000000	
	8.000000	0.537643	7.000000	
	8.000000	0.390324	7.000000	
	8.000000	0.494850	7.000000	
	1.000000	0.603853	0.000000	
	1.000000	0.640382	0.000000	
	12.000000	0.312944	11.000000	
	1.000000	0.634590	0.000000	
	1.000000	0.514199	0.000000	
	1.000000	0.791406	0.000000	
	1.000000	0.886829	0.000000	
	1.000000	0.671031	0.000000	
	1.000000	0.593781	0.000000	
	4.000000	0.671509	3.000000	
	9.000000	0.367928	8.000000	
	9.000000	0.483853	8.000000	
	9.000000	0.575456	8.000000	
	9.000000	0.729414	8.000000	
	8.000000	0.517809	7.000000	
	8.000000	0.602050	7.000000	
	1.000000	0.651531	0.000000	
	1.000000	0.561609	0.000000	
	1.000000	0.755100	0.000000	
	1.000000	0.394744	0.000000	
	1.000000	0.552170	0.000000	
	1.000000	0.631195	0.000000	
	1.000000	0.589925	0.000000	
	1.000000	0.589880	0.000000	
	1.000000	0.245822	0.000000	
	1.000000	0.751453	0.000000	
	1.000000	0.819271	0.000000	
	1.000000	0.760155	0.000000	
	1.000000	0.678201	0.000000	
	9.000000	0.491735	8.000000	
	4.000000	0.550655	3.000000	
	6.000000	0.829049	5.000000	
	6.000000	0.747060	5.000000	
	6.000000	0.835943	5.000000	
	6.000000	0.659830	5.000000	
	9.000000	0.525402	8.000000	
	8.000000	0.743217	7.000000	
	8.000000	0.608180	7.000000	
	8.000000	0.692857	7.000000	
	8.000000	0.415290	7.000000	
	9.000000	0.328642	8.000000	
	1.000000	0.875908	0.000000	
	1.000000	0.868893	0.000000	
	1.000000	0.715035	0.000000	
	1.000000	0.780327	0.000000	
	9.000000	0.684912	8.000000	
	9.000000	0.688355	8.000000	
	9.000000	0.640317	8.000000	
	9.000000	0.580994	8.000000	
	9.000000	0.697662	8.000000	
	9.000000	0.779776	8.000000	
	1.000000	0.808123	0.000000	
	1.000000	0.668105	0.000000	
	1.000000	0.682255	0.000000	
	8.000000	0.645218	7.000000	
	3.000000	0.495984	2.000000	
	1.000000	0.711649	0.000000	
	1.000000	0.825413	0.000000	
	1.000000	0.646000	0.000000	
	1.000000	0.770310	0.000000	
	1.000000	0.773536	0.000000	
	1.000000	0.653735	0.000000	
	1.000000	0.654790	0.000000	
	1.000000	0.646532	0.000000	
	9.000000	0.567202	8.000000	
	4.000000	0.308996	3.000000	
	1.000000	0.734234	0.000000	
	1.000000	0.399592	0.000000	
	1.000000	0.457228	0.000000	
	9.000000	0.490411	8.000000	
	9.000000	0.315131	8.000000	
	9.000000	0.651010	8.000000	
	9.000000	0.631470	8.000000	
	9.000000	0.620470	8.000000	
	4.000000	0.478996	3.000000	
	4.000000	0.557810	3.000000	
	8.000000	0.348406	7.000000	
	9.000000	0.290029	8.000000	
	8.000000	0.604628	7.000000	
	8.000000	0.540157	7.000000	
	1.000000	0.630936	0.000000	
	1.000000	0.466989	0.000000	
	6.000000	0.482259	5.000000	
	9.000000	0.753038	8.000000	
	9.000000	0.669945	8.000000	
	1.000000	0.379093	0.000000	
	1.000000	0.527731	0.000000	
	1.000000	0.781619	0.000000	
	1.000000	0.694780	0.000000	
	9.000000	0.546936	8.000000	
	4.000000	0.549350	3.000000	
	4.000000	0.768460	3.000000	
	6.000000	0.699986	5.000000	
	3.000000	0.587549	2.000000	
	8.000000	0.536901	7.000000	
	11.000000	0.408672	10.000000	
	1.000000	0.735139	0.000000	
	8.000000	0.627736	7.000000	
	1.000000	0.562334	0.000000	
	1.000000	0.345375	0.000000	
	4.000000	0.468877	3.000000	
	1.000000	0.767067	0.000000	
	1.000000	0.593543	0.000000	
	1.000000	0.822482	0.000000	
	8.000000	0.426888	7.000000	
	1.000000	0.688249	0.000000	
	1.000000	0.741030	0.000000	
	1.000000	0.595093	0.000000	
	1.000000	0.704455	0.000000	
	9.000000	0.607199	8.000000	
	9.000000	0.584465	8.000000	
	9.000000	0.700855	8.000000	
	6.000000	0.394070	5.000000	
	6.000000	0.526638	5.000000	
	9.000000	0.415740	8.000000	
	6.000000	0.664412	5.000000	
	8.000000	0.651214	7.000000	
	8.000000	0.695949	7.000000	
	1.000000	0.702533	0.000000	
	1.000000	0.582588	0.000000	
	1.000000	0.462433	0.000000	
	8.000000	0.737790	7.000000	
	4.000000	0.819183	3.000000	
	6.000000	0.640696	5.000000	
	6.000000	0.715654	5.000000	
	1.000000	0.597470	0.000000	
	8.000000	0.545635	7.000000	
	1.000000	0.567737	0.000000	
	1.000000	0.314308	0.000000	
	9.000000	0.351430	8.000000	
	9.000000	0.378053	8.000000	
	6.000000	0.727744	5.000000	
	6.000000	0.715792	5.000000	
	6.000000	0.727683	5.000000	
	6.000000	0.718065	5.000000	
	1.000000	0.692910	0.000000	
	1.000000	0.663034	0.000000	
	8.000000	0.404972	7.000000	
	8.000000	0.256572	7.000000	
	8.000000	0.270758	7.000000	
	8.000000	0.673515	7.000000	
	1.000000	0.596879	0.000000	
	12.000000	0.326397	11.000000	
	1.000000	0.569301	0.000000	
	1.000000	0.689340	0.000000	
	1.000000	0.685641	0.000000	
	1.000000	0.851696	0.000000	
	1.000000	0.525863	0.000000	
	1.000000	0.616369	0.000000	
	9.000000	0.566935	8.000000	
	1.000000	0.561608	0.000000	
	9.000000	0.399068	8.000000	
	9.000000	0.554979	8.000000	
	9.000000	0.606235	8.000000	
	4.000000	0.606166	3.000000	
	8.000000	0.594791	7.000000	
	1.000000	0.758298	0.000000	
	1.000000	0.394057	0.000000	
	1.000000	0.673571	0.000000	
	1.000000	0.581831	0.000000	
	1.000000	0.647604	0.000000	
	1.000000	0.672755	0.000000	
	1.000000	0.638415	0.000000	
	1.000000	0.649168	0.000000	
	1.000000	0.427116	0.000000	
	4.000000	0.614281	3.000000	
	6.000000	0.803099	5.000000	
	6.000000	0.846761	5.000000	
	6.000000	0.838639	5.000000	
	6.000000	0.734331	5.000000	
	9.000000	0.489710	8.000000	
	8.000000	0.678213	7.000000	
	8.000000	0.694021	7.000000	
	8.000000	0.621176	7.000000	
	1.000000	0.664908	0.000000	
	8.000000	0.508599	7.000000	
	1.000000	0.698596	0.000000	
	1.000000	0.794722	0.000000	
	1.000000	0.614204	0.000000	
	1.000000	0.718419	0.000000	
	1.000000	0.627592	0.000000	
	1.000000	0.617739	0.000000	
	1.000000	0.512946	0.000000	
	7.000000	0.340587	6.000000	
	12.000000	0.499791	11.000000	
	7.000000	0.497769	6.000000	
