MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	813.705211	
	392.914075	
	414.130335	
	NaN	
	384.210266	
	NaN	
	490.706331	
	207.593555	
	NaN	
	200.205648	
	263.690319	
	86.276855	
	208.127256	
	271.959938	
	261.463461	
	NaN	
	303.449072	
	310.061533	
	567.092705	
	NaN	
	NaN	
	276.402005	
	257.029412	
	NaN	
	301.349083	
	309.709261	
	309.990878	
	NaN	
	538.275200	
	296.172904	
	264.910450	
	NaN	
	192.616402	
	NaN	
	402.964722	
	NaN	
	1068.851489	
	NaN	
	263.872976	
	734.751958	
	723.187542	
	741.286934	
	259.725863	
	877.243550	
	NaN	
	583.682122	
	267.706111	
	580.515466	
	NaN	
	NaN	
	195.458989	
	77.682555	
	294.556540	
	NaN	
	400.626264	
	NaN	
	319.658524	
	NaN	
	944.504289	
	410.807009	
	387.092451	
	NaN	
	267.809088	
	NaN	
	297.720263	
	294.429132	
	878.973067	
	890.819445	
	889.670502	
	553.428638	
	NaN	
	265.037232	
	NaN	
	NaN	
	988.054758	
	260.867908	
	1131.588289	
	261.103569	
	260.564206	
	NaN	
	NaN	
	262.279511	
	NaN	
	NaN	
	NaN	
	830.039474	
	809.283207	
	77.418002	
	87.275266	
	87.276780	
	86.868620	
	NaN	
	1045.302349	
	100.809006	
	NaN	
	NaN	
	97.854786	
	NaN	
	294.556593	
	105.963948	
	NaN	
	NaN	
	587.848467	
	NaN	
	799.849719	
	NaN	
	NaN	
	599.943298	
	104.914242	
	NaN	
	NaN	
	1203.006408	
	818.395740	
	797.796051	
	818.044164	
	NaN	
	1198.231340	
	NaN	
	NaN	
	897.796135	
	508.007255	
	356.191945	
	916.546210	
	393.983552	
	941.433251	
	396.849033	
	305.704952	
	NaN	
	245.265486	
	NaN	
	NaN	
	930.781021	
	NaN	
	NaN	
	272.066334	
	337.722268	
	389.688406	
	964.320996	
	860.194804	
	409.762024	
	389.951933	
	NaN	
	NaN	
	167.859526	
	191.196231	
	479.381727	
	194.187549	
	205.461842	
	208.157785	
	121.468397	
	143.108380	
	156.520212	
	149.940017	
	NaN	
	NaN	
	97.844072	
	173.991402	
	424.334003	
	146.006723	
	153.840947	
	NaN	
	NaN	
	114.386681	
	NaN	
	NaN	
	87.730866	
	858.205553	
	795.769523	
	395.106314	
	NaN	
	884.959047	
	NaN	
	NaN	
	NaN	
	392.679625	
	850.978685	
	394.349253	
	397.016309	
	486.816880	
	207.426811	
	208.796185	
	207.305914	
	957.680260	
	268.337255	
	1099.123827	
	NaN	
	202.348513	
	264.469066	
	263.257625	
	87.950120	
	290.564065	
	300.659177	
	NaN	
	301.017780	
	NaN	
	544.872949	
	289.579697	
	258.081724	
	NaN	
	299.337737	
	924.064623	
	905.070362	
	932.635884	
	309.764250	
	NaN	
	87.303065	
	272.728039	
	NaN	
	196.197447	
	634.698366	
	403.487847	
	NaN	
	1045.408404	
	NaN	
	88.028246	
	821.294589	
	726.918382	
	744.342085	
	263.754692	
	262.531411	
	302.043270	
	NaN	
	812.600366	
	201.342054	
	NaN	
	196.028006	
	NaN	
	NaN	
	287.859915	
	402.205223	
	388.075744	
	388.138860	
	313.626966	
	NaN	
	979.446388	
	NaN	
	388.002733	
	193.292695	
	NaN	
	NaN	
	825.358932	
	898.986248	
	903.149159	
	310.933005	
	1006.163417	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	258.852277	
	NaN	
	260.943140	
	263.537166	
	NaN	
	260.555633	
	NaN	
	87.341427	
	86.772078	
	NaN	
	1037.536551	
	100.172027	
	825.875736	
	97.691339	
	1155.512524	
	97.827189	
	788.965329	
	827.364975	
	NaN	
	1213.604634	
	1054.473996	
	1038.674114	
	NaN	
	1040.689599	
	NaN	
