_Key	_Keyclarity	_Keystrength		
	12.000000	0.441743	11.000000	
	12.000000	0.626698	11.000000	
	12.000000	0.675750	11.000000	
	12.000000	0.589979	11.000000	
	12.000000	0.720168	11.000000	
	12.000000	0.627831	11.000000	
	12.000000	0.732323	11.000000	
	12.000000	0.607259	11.000000	
	12.000000	0.643050	11.000000	
	12.000000	0.567829	11.000000	
	12.000000	0.551025	11.000000	
	12.000000	0.556222	11.000000	
	12.000000	0.604410	11.000000	
	12.000000	0.646577	11.000000	
	5.000000	0.530779	4.000000	
	7.000000	0.781098	6.000000	
	7.000000	0.752791	6.000000	
	7.000000	0.711876	6.000000	
	7.000000	0.617527	6.000000	
	7.000000	0.831111	6.000000	
	7.000000	0.636879	6.000000	
	7.000000	0.744583	6.000000	
	12.000000	0.394086	11.000000	
	12.000000	0.498037	11.000000	
	12.000000	0.601635	11.000000	
	10.000000	0.599743	9.000000	
	7.000000	0.574650	6.000000	
	7.000000	0.575903	6.000000	
	5.000000	0.491225	4.000000	
	12.000000	0.626336	11.000000	
	12.000000	0.642942	11.000000	
	10.000000	0.754824	9.000000	
	12.000000	0.640485	11.000000	
	12.000000	0.300618	11.000000	
	12.000000	0.458156	11.000000	
	7.000000	0.618824	6.000000	
	7.000000	0.509074	6.000000	
	12.000000	0.676375	11.000000	
	12.000000	0.844331	11.000000	
	12.000000	0.640304	11.000000	
	12.000000	0.660720	11.000000	
	12.000000	0.749167	11.000000	
	12.000000	0.841093	11.000000	
	7.000000	0.652623	6.000000	
	12.000000	0.862058	11.000000	
	12.000000	0.830361	11.000000	
	12.000000	0.644388	11.000000	
	12.000000	0.797196	11.000000	
	12.000000	0.505766	11.000000	
	5.000000	0.627706	4.000000	
	5.000000	0.492786	4.000000	
	5.000000	0.620289	4.000000	
	3.000000	0.662282	2.000000	
	5.000000	0.582000	4.000000	
	5.000000	0.560692	4.000000	
	5.000000	0.603232	4.000000	
	12.000000	0.662433	11.000000	
	12.000000	0.630010	11.000000	
	12.000000	0.734424	11.000000	
	12.000000	0.594663	11.000000	
	10.000000	0.404573	9.000000	
	12.000000	0.550404	11.000000	
	12.000000	0.720931	11.000000	
	12.000000	0.557628	11.000000	
	12.000000	0.386492	11.000000	
	12.000000	0.495736	11.000000	
	12.000000	0.568119	11.000000	
	12.000000	0.671891	11.000000	
	12.000000	0.585918	11.000000	
	11.000000	0.314264	10.000000	
	12.000000	0.387238	11.000000	
	10.000000	0.381431	9.000000	
	5.000000	0.544179	4.000000	
	5.000000	0.655036	4.000000	
	3.000000	0.858402	2.000000	
	12.000000	0.540595	11.000000	
	8.000000	0.604184	7.000000	
	7.000000	0.523258	6.000000	
	12.000000	0.571127	11.000000	
	12.000000	0.552120	11.000000	
	12.000000	0.613649	11.000000	
	7.000000	0.634401	6.000000	
	7.000000	0.541260	6.000000	
	10.000000	0.720940	9.000000	
	10.000000	0.670704	9.000000	
	10.000000	0.639236	9.000000	
	10.000000	0.638070	9.000000	
	3.000000	0.773305	2.000000	
	10.000000	0.790386	9.000000	
	10.000000	0.621428	9.000000	
	3.000000	0.647681	2.000000	
	7.000000	0.639686	6.000000	
	3.000000	0.636112	2.000000	
	7.000000	0.708764	6.000000	
	7.000000	0.417869	6.000000	
	2.000000	0.454928	1.000000	
	7.000000	0.495277	6.000000	
	12.000000	0.681871	11.000000	
	3.000000	0.589669	2.000000	
	12.000000	0.650610	11.000000	
	3.000000	0.578004	2.000000	
	12.000000	0.699735	11.000000	
	12.000000	0.785863	11.000000	
	12.000000	0.671015	11.000000	
	5.000000	0.792416	4.000000	
	5.000000	0.639573	4.000000	
	5.000000	0.491798	4.000000	
	5.000000	0.690548	4.000000	
	12.000000	0.784253	11.000000	
	12.000000	0.705146	11.000000	
	3.000000	0.645051	2.000000	
	12.000000	0.584931	11.000000	
	12.000000	0.663513	11.000000	
	12.000000	0.673681	11.000000	
	10.000000	0.630022	9.000000	
	12.000000	0.397784	11.000000	
	12.000000	0.628677	11.000000	
	10.000000	0.741526	9.000000	
	7.000000	0.484367	6.000000	
	3.000000	0.589650	2.000000	
	10.000000	0.776860	9.000000	
	7.000000	0.795414	6.000000	
	7.000000	0.607964	6.000000	
	7.000000	0.819368	6.000000	
	10.000000	0.781871	9.000000	
	5.000000	0.639125	4.000000	
	5.000000	0.581570	4.000000	
	5.000000	0.384387	4.000000	
	5.000000	0.636635	4.000000	
	5.000000	0.618336	4.000000	
	12.000000	0.381968	11.000000	
	12.000000	0.384414	11.000000	
	5.000000	0.653861	4.000000	
	5.000000	0.653135	4.000000	
	5.000000	0.615073	4.000000	
	8.000000	0.698573	7.000000	
	3.000000	0.664395	2.000000	
	7.000000	0.678454	6.000000	
	12.000000	0.656315	11.000000	
	12.000000	0.731338	11.000000	
	12.000000	0.720725	11.000000	
	12.000000	0.724157	11.000000	
	12.000000	0.702319	11.000000	
	12.000000	0.622228	11.000000	
	12.000000	0.570606	11.000000	
	12.000000	0.612814	11.000000	
