MIRtoolbox1.7	_Pitch_Mean	
	366.790773	
	440.408421	
	435.177217	
	446.770004	
	385.750598	
	371.499426	
	327.781921	
	329.129599	
	1138.000739	
	372.777287	
	371.247121	
	1125.847834	
	1045.011258	
	361.806879	
	366.978967	
	360.884704	
	369.985446	
	369.779365	
	1144.841076	
	1119.540694	
	1312.667485	
	1071.178143	
	NaN	
	819.778627	
	934.508047	
	NaN	
	1161.608312	
	1198.518219	
	1214.927085	
	1186.669383	
	1208.124688	
	109.949069	
	NaN	
	NaN	
	NaN	
	1199.109744	
	1155.240832	
	NaN	
	371.860038	
	1091.310708	
	499.356411	
	NaN	
	444.009610	
	1074.274167	
	495.321521	
	1002.096032	
	NaN	
	1093.954002	
	1126.480039	
	379.559229	
	1186.434739	
	466.699551	
	445.210826	
	1163.020183	
	378.192891	
	1203.079691	
	375.831937	
	963.255709	
	1138.082237	
	1135.170761	
	1195.885312	
	1122.425597	
	1119.438671	
	1164.826729	
	1174.692214	
	1107.154545	
	1122.796691	
	1084.197892	
	NaN	
	240.723145	
	1052.786288	
	1158.364046	
	NaN	
	98.058180	
	339.217321	
	958.899802	
	977.198185	
	293.930155	
	78.670499	
	278.186650	
	263.960572	
	1103.150738	
	1099.808766	
	1084.574785	
	1030.562421	
	1092.192220	
	1054.590489	
	1069.425901	
	NaN	
	1061.151112	
	123.723436	
	NaN	
	NaN	
	185.721622	
	367.886110	
	367.844177	
	NaN	
	1020.863999	
	342.123417	
	NaN	
	973.161343	
	755.625747	
	192.631057	
	370.128353	
	371.801056	
	NaN	
	998.932023	
	1117.163726	
	1059.880980	
	1055.104751	
	491.701524	
	1010.368927	
	NaN	
	1079.265859	
	975.417563	
	1064.263190	
	1009.548849	
	1004.528377	
	1028.437171	
	977.107924	
	1040.683328	
	1001.379231	
	1026.611771	
	486.257051	
	1036.799747	
	1014.735937	
	977.355933	
	991.479181	
	1021.778102	
	1034.776773	
	1027.361923	
	1069.193459	
	1023.900141	
	1015.277291	
	1023.797701	
	1021.365428	
	1022.477177	
	830.188861	
	735.986859	
	749.403414	
	754.525895	
	751.547749	
	757.224221	
	728.526527	
	767.846504	
	757.684264	
	748.167632	
	739.901327	
	785.152915	
	1046.222799	
	NaN	
	1014.530707	
	1064.572963	
	1019.380443	
	1007.897102	
