MIRtoolbox1.7	_Pitch_Mean	
	329.039861	
	147.905320	
	NaN	
	708.151637	
	NaN	
	146.152409	
	340.077530	
	146.136056	
	144.499271	
	98.797299	
	345.320214	
	147.816836	
	115.342284	
	202.422088	
	146.638338	
	148.002873	
	349.708584	
	342.113855	
	155.232252	
	265.344091	
	275.473514	
	98.891553	
	855.445144	
	156.973807	
	147.000531	
	351.590714	
	101.501569	
	274.867813	
	147.531614	
	163.219524	
