_Key	_Keyclarity	_Keystrength		
	10.000000	0.689190	9.000000	
	10.000000	0.799791	9.000000	
	10.000000	0.837435	9.000000	
	10.000000	0.770623	9.000000	
	10.000000	0.814450	9.000000	
	10.000000	0.832977	9.000000	
	10.000000	0.824016	9.000000	
	10.000000	0.836436	9.000000	
	10.000000	0.834055	9.000000	
	10.000000	0.803055	9.000000	
	10.000000	0.773135	9.000000	
	10.000000	0.814704	9.000000	
	10.000000	0.800037	9.000000	
	10.000000	0.829347	9.000000	
	10.000000	0.776171	9.000000	
	10.000000	0.829967	9.000000	
	10.000000	0.837372	9.000000	
	10.000000	0.821032	9.000000	
	10.000000	0.822546	9.000000	
	10.000000	0.831590	9.000000	
	10.000000	0.749762	9.000000	
	10.000000	0.757231	9.000000	
	10.000000	0.820598	9.000000	
	10.000000	0.813642	9.000000	
	10.000000	0.796814	9.000000	
	10.000000	0.777294	9.000000	
	10.000000	0.782499	9.000000	
	10.000000	0.757360	9.000000	
	10.000000	0.782504	9.000000	
	10.000000	0.796655	9.000000	
	10.000000	0.734912	9.000000	
	10.000000	0.751124	9.000000	
	10.000000	0.751995	9.000000	
	10.000000	0.761949	9.000000	
	10.000000	0.796901	9.000000	
	10.000000	0.785752	9.000000	
	10.000000	0.734332	9.000000	
	10.000000	0.811877	9.000000	
	10.000000	0.818378	9.000000	
	10.000000	0.781965	9.000000	
	10.000000	0.737984	9.000000	
	10.000000	0.826140	9.000000	
	10.000000	0.757192	9.000000	
	10.000000	0.769176	9.000000	
	10.000000	0.796304	9.000000	
	10.000000	0.797836	9.000000	
	10.000000	0.781932	9.000000	
	10.000000	0.775393	9.000000	
	10.000000	0.797502	9.000000	
	10.000000	0.790016	9.000000	
	10.000000	0.759847	9.000000	
	10.000000	0.757707	9.000000	
	10.000000	0.764172	9.000000	
	10.000000	0.689879	9.000000	
	10.000000	0.774338	9.000000	
	10.000000	0.788246	9.000000	
	10.000000	0.774429	9.000000	
	10.000000	0.816468	9.000000	
	10.000000	0.783568	9.000000	
	10.000000	0.820900	9.000000	
	10.000000	0.783851	9.000000	
	10.000000	0.740968	9.000000	
	10.000000	0.688408	9.000000	
	5.000000	0.561991	4.000000	
	10.000000	0.742469	9.000000	
	10.000000	0.714468	9.000000	
	10.000000	0.733706	9.000000	
	10.000000	0.786449	9.000000	
	10.000000	0.765770	9.000000	
	10.000000	0.741933	9.000000	
	10.000000	0.774011	9.000000	
	10.000000	0.777178	9.000000	
	10.000000	0.842034	9.000000	
	3.000000	0.762751	2.000000	
	3.000000	0.804329	2.000000	
	3.000000	0.823838	2.000000	
	3.000000	0.817547	2.000000	
	3.000000	0.760500	2.000000	
	10.000000	0.674068	9.000000	
	10.000000	0.770030	9.000000	
	10.000000	0.826793	9.000000	
	3.000000	0.788571	2.000000	
	3.000000	0.750869	2.000000	
	3.000000	0.812093	2.000000	
	10.000000	0.772689	9.000000	
	3.000000	0.832132	2.000000	
	3.000000	0.781398	2.000000	
	3.000000	0.799058	2.000000	
	10.000000	0.804908	9.000000	
	3.000000	0.819080	2.000000	
	3.000000	0.789390	2.000000	
	3.000000	0.792319	2.000000	
	3.000000	0.749740	2.000000	
	3.000000	0.819415	2.000000	
	10.000000	0.751807	9.000000	
	3.000000	0.795813	2.000000	
	3.000000	0.826911	2.000000	
	3.000000	0.838127	2.000000	
	3.000000	0.843357	2.000000	
	3.000000	0.799990	2.000000	
	3.000000	0.766529	2.000000	
	3.000000	0.814882	2.000000	
	3.000000	0.811405	2.000000	
	3.000000	0.803542	2.000000	
	3.000000	0.830793	2.000000	
	3.000000	0.834462	2.000000	
	3.000000	0.840157	2.000000	
	3.000000	0.828629	2.000000	
	3.000000	0.761203	2.000000	
	3.000000	0.703229	2.000000	
	3.000000	0.760653	2.000000	
	3.000000	0.754804	2.000000	
	3.000000	0.813474	2.000000	
	3.000000	0.786762	2.000000	
	8.000000	0.740577	7.000000	
	3.000000	0.814361	2.000000	
	3.000000	0.797387	2.000000	
	3.000000	0.833048	2.000000	
	3.000000	0.825964	2.000000	
	3.000000	0.819181	2.000000	
	3.000000	0.874398	2.000000	
	3.000000	0.792706	2.000000	
	8.000000	0.771760	7.000000	
	8.000000	0.788372	7.000000	
	3.000000	0.734056	2.000000	
	8.000000	0.784078	7.000000	
	3.000000	0.712162	2.000000	
	3.000000	0.634121	2.000000	
	3.000000	0.688247	2.000000	
	8.000000	0.791609	7.000000	
	8.000000	0.771569	7.000000	
	8.000000	0.797523	7.000000	
	8.000000	0.797050	7.000000	
	3.000000	0.729632	2.000000	
	8.000000	0.745851	7.000000	
	3.000000	0.874498	2.000000	
	8.000000	0.770155	7.000000	
	8.000000	0.737937	7.000000	
	8.000000	0.777631	7.000000	
	8.000000	0.824945	7.000000	
	8.000000	0.831237	7.000000	
	8.000000	0.835135	7.000000	
	8.000000	0.821187	7.000000	
	3.000000	0.750006	2.000000	
	8.000000	0.775367	7.000000	
	8.000000	0.693733	7.000000	
	8.000000	0.775130	7.000000	
	8.000000	0.754292	7.000000	
	8.000000	0.782970	7.000000	
	8.000000	0.779620	7.000000	
	8.000000	0.752378	7.000000	
	3.000000	0.809519	2.000000	
	8.000000	0.832559	7.000000	
	8.000000	0.780309	7.000000	
	8.000000	0.794001	7.000000	
	8.000000	0.773954	7.000000	
	8.000000	0.749759	7.000000	
	8.000000	0.819666	7.000000	
	8.000000	0.822088	7.000000	
	8.000000	0.815178	7.000000	
	8.000000	0.823631	7.000000	
	8.000000	0.835043	7.000000	
	8.000000	0.832836	7.000000	
	3.000000	0.756487	2.000000	
	8.000000	0.744193	7.000000	
	8.000000	0.826926	7.000000	
	8.000000	0.745212	7.000000	
	8.000000	0.699823	7.000000	
	8.000000	0.792530	7.000000	
	8.000000	0.758587	7.000000	
	1.000000	0.760097	0.000000	
	1.000000	0.819713	0.000000	
	1.000000	0.841367	0.000000	
	1.000000	0.820776	0.000000	
	1.000000	0.781633	0.000000	
	1.000000	0.748885	0.000000	
	1.000000	0.830202	0.000000	
	1.000000	0.787554	0.000000	
	1.000000	0.839310	0.000000	
	8.000000	0.637663	7.000000	
	1.000000	0.709422	0.000000	
	1.000000	0.601030	0.000000	
	1.000000	0.695033	0.000000	
	1.000000	0.742309	0.000000	
	1.000000	0.777695	0.000000	
	1.000000	0.760554	0.000000	
	1.000000	0.737394	0.000000	
	1.000000	0.744023	0.000000	
	1.000000	0.749789	0.000000	
	1.000000	0.739414	0.000000	
	1.000000	0.742881	0.000000	
	1.000000	0.734016	0.000000	
	1.000000	0.791234	0.000000	
	1.000000	0.779822	0.000000	
	1.000000	0.804041	0.000000	
	1.000000	0.819239	0.000000	
	1.000000	0.815771	0.000000	
	1.000000	0.778278	0.000000	
	1.000000	0.739092	0.000000	
	1.000000	0.812261	0.000000	
	1.000000	0.820385	0.000000	
	1.000000	0.820571	0.000000	
	1.000000	0.752720	0.000000	
	1.000000	0.761169	0.000000	
	1.000000	0.785268	0.000000	
	1.000000	0.818468	0.000000	
	1.000000	0.798794	0.000000	
	1.000000	0.808114	0.000000	
	1.000000	0.800070	0.000000	
	1.000000	0.793939	0.000000	
	1.000000	0.730801	0.000000	
	1.000000	0.822346	0.000000	
	1.000000	0.814941	0.000000	
	1.000000	0.818778	0.000000	
	1.000000	0.825403	0.000000	
	1.000000	0.772900	0.000000	
	1.000000	0.770579	0.000000	
	1.000000	0.826220	0.000000	
	1.000000	0.828045	0.000000	
	1.000000	0.809114	0.000000	
	1.000000	0.810711	0.000000	
	1.000000	0.804469	0.000000	
	1.000000	0.766009	0.000000	
	1.000000	0.803251	0.000000	
	1.000000	0.799318	0.000000	
	1.000000	0.826669	0.000000	
	1.000000	0.803379	0.000000	
	1.000000	0.803822	0.000000	
	1.000000	0.809627	0.000000	
	1.000000	0.847074	0.000000	
	1.000000	0.795922	0.000000	
	1.000000	0.820534	0.000000	
	1.000000	0.826621	0.000000	
	1.000000	0.833198	0.000000	
	1.000000	0.858576	0.000000	
	1.000000	0.839367	0.000000	
	1.000000	0.843321	0.000000	
	1.000000	0.861693	0.000000	
	1.000000	0.838903	0.000000	
	1.000000	0.787765	0.000000	
	1.000000	0.812443	0.000000	
	1.000000	0.855728	0.000000	
	1.000000	0.779984	0.000000	
	1.000000	0.829717	0.000000	
	1.000000	0.830667	0.000000	
	1.000000	0.821756	0.000000	
	1.000000	0.857865	0.000000	
	1.000000	0.850509	0.000000	
	1.000000	0.810007	0.000000	
	1.000000	0.840962	0.000000	
	1.000000	0.816684	0.000000	
	1.000000	0.841115	0.000000	
	1.000000	0.880836	0.000000	
	1.000000	0.820621	0.000000	
	1.000000	0.740999	0.000000	
	1.000000	0.855600	0.000000	
	1.000000	0.841278	0.000000	
	1.000000	0.845002	0.000000	
	1.000000	0.829324	0.000000	
	1.000000	0.853502	0.000000	
	1.000000	0.855155	0.000000	
	1.000000	0.852549	0.000000	
	1.000000	0.766707	0.000000	
	1.000000	0.817589	0.000000	
	1.000000	0.790152	0.000000	
	1.000000	0.787109	0.000000	
	10.000000	0.867752	9.000000	
	10.000000	0.820573	9.000000	
	10.000000	0.807373	9.000000	
	10.000000	0.819308	9.000000	
	10.000000	0.865121	9.000000	
	10.000000	0.881992	9.000000	
	10.000000	0.879058	9.000000	
	10.000000	0.865051	9.000000	
	10.000000	0.892147	9.000000	
	10.000000	0.923983	9.000000	
	10.000000	0.940555	9.000000	
	10.000000	0.924808	9.000000	
	10.000000	0.915848	9.000000	
	10.000000	0.919961	9.000000	
	10.000000	0.928961	9.000000	
	10.000000	0.923344	9.000000	
	10.000000	0.937232	9.000000	
	10.000000	0.857703	9.000000	
	10.000000	0.896461	9.000000	
	10.000000	0.885605	9.000000	
	10.000000	0.812952	9.000000	
	10.000000	0.822221	9.000000	
	10.000000	0.840411	9.000000	
	10.000000	0.915786	9.000000	
	10.000000	0.913756	9.000000	
	10.000000	0.831754	9.000000	
	10.000000	0.791980	9.000000	
	10.000000	0.865218	9.000000	
	10.000000	0.842115	9.000000	
	10.000000	0.862437	9.000000	
	10.000000	0.852797	9.000000	
	10.000000	0.831520	9.000000	
	10.000000	0.838211	9.000000	
	10.000000	0.876863	9.000000	
	10.000000	0.860996	9.000000	
	10.000000	0.846230	9.000000	
	10.000000	0.867584	9.000000	
	10.000000	0.864284	9.000000	
	10.000000	0.858645	9.000000	
	10.000000	0.849382	9.000000	
	10.000000	0.857965	9.000000	
	10.000000	0.870939	9.000000	
	10.000000	0.859923	9.000000	
	10.000000	0.841157	9.000000	
	10.000000	0.841641	9.000000	
	10.000000	0.867715	9.000000	
	10.000000	0.846311	9.000000	
	10.000000	0.851686	9.000000	
	10.000000	0.860437	9.000000	
	10.000000	0.840951	9.000000	
	10.000000	0.739585	9.000000	
	10.000000	0.839757	9.000000	
	10.000000	0.790668	9.000000	
	10.000000	0.873409	9.000000	
	10.000000	0.745017	9.000000	
	10.000000	0.753564	9.000000	
	1.000000	0.712003	0.000000	
	10.000000	0.775499	9.000000	
	10.000000	0.839443	9.000000	
	10.000000	0.844244	9.000000	
	10.000000	0.767649	9.000000	
	10.000000	0.830492	9.000000	
	10.000000	0.703295	9.000000	
	10.000000	0.643424	9.000000	
	10.000000	0.697356	9.000000	
	10.000000	0.725426	9.000000	
	10.000000	0.733179	9.000000	
	10.000000	0.766835	9.000000	
	10.000000	0.811441	9.000000	
	1.000000	0.689405	0.000000	
	10.000000	0.800244	9.000000	
	10.000000	0.852294	9.000000	
	10.000000	0.861507	9.000000	
	1.000000	0.836608	0.000000	
	1.000000	0.746317	0.000000	
	1.000000	0.751747	0.000000	
	1.000000	0.829861	0.000000	
	1.000000	0.834843	0.000000	
	1.000000	0.753839	0.000000	
	1.000000	0.787409	0.000000	
	1.000000	0.783526	0.000000	
	1.000000	0.766545	0.000000	
	1.000000	0.688229	0.000000	
	1.000000	0.694372	0.000000	
	1.000000	0.706073	0.000000	
	1.000000	0.643963	0.000000	
	1.000000	0.737786	0.000000	
	1.000000	0.699081	0.000000	
	1.000000	0.642284	0.000000	
	1.000000	0.668963	0.000000	
	1.000000	0.684598	0.000000	
	1.000000	0.630578	0.000000	
	1.000000	0.719487	0.000000	
	1.000000	0.708046	0.000000	
	1.000000	0.735008	0.000000	
	1.000000	0.788298	0.000000	
	1.000000	0.763362	0.000000	
	1.000000	0.711606	0.000000	
	1.000000	0.770015	0.000000	
	1.000000	0.739643	0.000000	
	1.000000	0.709689	0.000000	
	6.000000	0.759054	5.000000	
	6.000000	0.733624	5.000000	
	10.000000	0.786270	9.000000	
	10.000000	0.706522	9.000000	
	6.000000	0.676049	5.000000	
	1.000000	0.721753	0.000000	
	6.000000	0.729432	5.000000	
	6.000000	0.719225	5.000000	
	6.000000	0.698734	5.000000	
	6.000000	0.774862	5.000000	
	6.000000	0.758727	5.000000	
	6.000000	0.871423	5.000000	
	6.000000	0.882476	5.000000	
	6.000000	0.883280	5.000000	
	6.000000	0.813970	5.000000	
