_Key	_Keyclarity	_Keystrength		
	7.000000	0.466185	6.000000	
	2.000000	0.830109	1.000000	
	6.000000	0.645326	5.000000	
	11.000000	0.427894	10.000000	
	9.000000	0.666762	8.000000	
	9.000000	0.467430	8.000000	
	4.000000	0.443546	3.000000	
	12.000000	0.585285	11.000000	
	11.000000	0.552651	10.000000	
	11.000000	0.682346	10.000000	
	6.000000	0.730477	5.000000	
	2.000000	0.650509	1.000000	
	7.000000	0.684061	6.000000	
	4.000000	0.725111	3.000000	
	7.000000	0.666235	6.000000	
	4.000000	0.739819	3.000000	
	4.000000	0.322112	3.000000	
	7.000000	0.570346	6.000000	
	7.000000	0.735747	6.000000	
	1.000000	0.448254	0.000000	
	11.000000	0.317294	10.000000	
	6.000000	0.453694	5.000000	
	11.000000	0.607773	10.000000	
	1.000000	0.612197	0.000000	
	2.000000	0.765420	1.000000	
	2.000000	0.433447	1.000000	
	6.000000	0.644960	5.000000	
	2.000000	0.704995	1.000000	
	2.000000	0.888854	1.000000	
	9.000000	0.565039	8.000000	
	2.000000	0.698273	1.000000	
	2.000000	0.540811	1.000000	
	2.000000	0.763148	1.000000	
	6.000000	0.677221	5.000000	
	2.000000	0.718344	1.000000	
	2.000000	0.715854	1.000000	
	2.000000	0.585491	1.000000	
	11.000000	0.781040	10.000000	
	7.000000	0.779763	6.000000	
	7.000000	0.661079	6.000000	
	4.000000	0.793806	3.000000	
	4.000000	0.885827	3.000000	
	12.000000	0.398377	11.000000	
	2.000000	0.723764	1.000000	
	9.000000	0.410364	8.000000	
	9.000000	0.643152	8.000000	
	2.000000	0.746345	1.000000	
	9.000000	0.655832	8.000000	
	9.000000	0.533003	8.000000	
	6.000000	0.574645	5.000000	
	2.000000	0.712051	1.000000	
	2.000000	0.605210	1.000000	
	2.000000	0.647983	1.000000	
	2.000000	0.848354	1.000000	
	2.000000	0.678358	1.000000	
	7.000000	0.452736	6.000000	
	9.000000	0.732748	8.000000	
	11.000000	0.589758	10.000000	
	4.000000	0.647677	3.000000	
	4.000000	0.655775	3.000000	
	11.000000	0.617598	10.000000	
	11.000000	0.652527	10.000000	
	11.000000	0.658613	10.000000	
	4.000000	0.750543	3.000000	
	4.000000	0.668295	3.000000	
	4.000000	0.506491	3.000000	
	4.000000	0.646585	3.000000	
	1.000000	0.436707	0.000000	
	12.000000	0.305470	11.000000	
	9.000000	0.519295	8.000000	
	9.000000	0.706828	8.000000	
	9.000000	0.518044	8.000000	
	9.000000	0.597679	8.000000	
	9.000000	0.590753	8.000000	
	9.000000	0.590880	8.000000	
	11.000000	0.754135	10.000000	
	2.000000	0.582643	1.000000	
	2.000000	0.564229	1.000000	
	2.000000	0.467455	1.000000	
	2.000000	0.773316	1.000000	
	2.000000	0.595247	1.000000	
	2.000000	0.776043	1.000000	
	6.000000	0.452987	5.000000	
	6.000000	0.466456	5.000000	
	6.000000	0.549321	5.000000	
	6.000000	0.728755	5.000000	
	6.000000	0.731556	5.000000	
	6.000000	0.563134	5.000000	
	9.000000	0.444347	8.000000	
	2.000000	0.613714	1.000000	
	11.000000	0.770390	10.000000	
	7.000000	0.757837	6.000000	
	7.000000	0.729921	6.000000	
	7.000000	0.811021	6.000000	
	7.000000	0.651143	6.000000	
	2.000000	0.415999	1.000000	
	8.000000	0.465504	7.000000	
	4.000000	0.675129	3.000000	
	4.000000	0.710967	3.000000	
	4.000000	0.729488	3.000000	
	4.000000	0.692290	3.000000	
	11.000000	0.590209	10.000000	
	11.000000	0.605469	10.000000	
	9.000000	0.606143	8.000000	
	9.000000	0.705266	8.000000	
	9.000000	0.662585	8.000000	
	9.000000	0.680489	8.000000	
	9.000000	0.623327	8.000000	
	2.000000	0.666208	1.000000	
	2.000000	0.637352	1.000000	
	2.000000	0.786850	1.000000	
	2.000000	0.861618	1.000000	
	2.000000	0.688241	1.000000	
	2.000000	0.625048	1.000000	
	2.000000	0.784310	1.000000	
	11.000000	0.766062	10.000000	
	11.000000	0.592911	10.000000	
	11.000000	0.833567	10.000000	
	11.000000	0.768691	10.000000	
	4.000000	0.729018	3.000000	
	11.000000	0.833702	10.000000	
	7.000000	0.753348	6.000000	
	4.000000	0.702412	3.000000	
	4.000000	0.608875	3.000000	
	4.000000	0.785007	3.000000	
	4.000000	0.697450	3.000000	
	4.000000	0.581443	3.000000	
	9.000000	0.552023	8.000000	
	9.000000	0.703224	8.000000	
	6.000000	0.654548	5.000000	
	2.000000	0.587822	1.000000	
	2.000000	0.597276	1.000000	
	9.000000	0.656553	8.000000	
	6.000000	0.590330	5.000000	
	10.000000	0.570648	9.000000	
	10.000000	0.471454	9.000000	
	10.000000	0.665898	9.000000	
	2.000000	0.704447	1.000000	
	5.000000	0.685464	4.000000	
	5.000000	0.744949	4.000000	
	10.000000	0.794888	9.000000	
	10.000000	0.875218	9.000000	
	10.000000	0.682703	9.000000	
	5.000000	0.750972	4.000000	
	5.000000	0.697570	4.000000	
	2.000000	0.823808	1.000000	
	8.000000	0.478072	7.000000	
	8.000000	0.774253	7.000000	
	8.000000	0.782567	7.000000	
	8.000000	0.770226	7.000000	
	3.000000	0.882700	2.000000	
	12.000000	0.907243	11.000000	
	5.000000	0.881540	4.000000	
	8.000000	0.860288	7.000000	
	5.000000	0.833363	4.000000	
	8.000000	0.876827	7.000000	
	12.000000	0.784673	11.000000	
	12.000000	0.784144	11.000000	
	4.000000	0.552460	3.000000	
	4.000000	0.881425	3.000000	
	4.000000	0.835270	3.000000	
	7.000000	0.884567	6.000000	
	2.000000	0.746722	1.000000	
	2.000000	0.747167	1.000000	
	9.000000	0.815630	8.000000	
	9.000000	0.746455	8.000000	
	9.000000	0.869914	8.000000	
	9.000000	0.853690	8.000000	
	11.000000	0.787794	10.000000	
	11.000000	0.683476	10.000000	
	2.000000	0.805410	1.000000	
	2.000000	0.743313	1.000000	
	7.000000	0.840487	6.000000	
	7.000000	0.746599	6.000000	
	11.000000	0.727061	10.000000	
	11.000000	0.730946	10.000000	
	9.000000	0.732847	8.000000	
	9.000000	0.585080	8.000000	
	9.000000	0.653303	8.000000	
	9.000000	0.609695	8.000000	
	4.000000	0.819566	3.000000	
	4.000000	0.870996	3.000000	
	4.000000	0.870859	3.000000	
	4.000000	0.824721	3.000000	
	9.000000	0.784708	8.000000	
	9.000000	0.809724	8.000000	
	9.000000	0.751591	8.000000	
	4.000000	0.777066	3.000000	
	4.000000	0.760941	3.000000	
	4.000000	0.623052	3.000000	
	4.000000	0.444125	3.000000	
	11.000000	0.826001	10.000000	
	11.000000	0.843681	10.000000	
	11.000000	0.849261	10.000000	
	2.000000	0.781728	1.000000	
	2.000000	0.824094	1.000000	
	2.000000	0.832544	1.000000	
	6.000000	0.698439	5.000000	
	7.000000	0.715832	6.000000	
	7.000000	0.696246	6.000000	
	4.000000	0.818735	3.000000	
	4.000000	0.820299	3.000000	
	4.000000	0.763692	3.000000	
	4.000000	0.694935	3.000000	
	4.000000	0.863332	3.000000	
	4.000000	0.836791	3.000000	
	9.000000	0.811450	8.000000	
	9.000000	0.794376	8.000000	
	9.000000	0.813160	8.000000	
	9.000000	0.813970	8.000000	
	9.000000	0.769879	8.000000	
	9.000000	0.651724	8.000000	
	9.000000	0.696946	8.000000	
	2.000000	0.625856	1.000000	
	6.000000	0.721427	5.000000	
	9.000000	0.539201	8.000000	
	2.000000	0.678594	1.000000	
	2.000000	0.588318	1.000000	
	9.000000	0.469949	8.000000	
	11.000000	0.758673	10.000000	
	7.000000	0.913341	6.000000	
	4.000000	0.768828	3.000000	
	4.000000	0.861838	3.000000	
	7.000000	0.841124	6.000000	
	4.000000	0.410736	3.000000	
	2.000000	0.793493	1.000000	
	9.000000	0.469593	8.000000	
	2.000000	0.664440	1.000000	
	9.000000	0.682448	8.000000	
	9.000000	0.612629	8.000000	
	9.000000	0.511725	8.000000	
	6.000000	0.563547	5.000000	
	2.000000	0.651909	1.000000	
	2.000000	0.459248	1.000000	
	2.000000	0.751679	1.000000	
	2.000000	0.807324	1.000000	
	2.000000	0.551927	1.000000	
	7.000000	0.414705	6.000000	
	9.000000	0.697201	8.000000	
	11.000000	0.600070	10.000000	
	11.000000	0.633252	10.000000	
	11.000000	0.637145	10.000000	
	11.000000	0.573551	10.000000	
	6.000000	0.610321	5.000000	
	11.000000	0.555331	10.000000	
	4.000000	0.667645	3.000000	
	4.000000	0.544998	3.000000	
	4.000000	0.670234	3.000000	
	4.000000	0.733772	3.000000	
	1.000000	0.424900	0.000000	
	12.000000	0.294279	11.000000	
	9.000000	0.563708	8.000000	
	9.000000	0.777959	8.000000	
	9.000000	0.672507	8.000000	
	9.000000	0.743321	8.000000	
	9.000000	0.774071	8.000000	
	9.000000	0.639751	8.000000	
	11.000000	0.776397	10.000000	
	2.000000	0.614628	1.000000	
	2.000000	0.576534	1.000000	
	2.000000	0.585037	1.000000	
	2.000000	0.748195	1.000000	
	7.000000	0.627527	6.000000	
	2.000000	0.746883	1.000000	
	6.000000	0.362449	5.000000	
	6.000000	0.459587	5.000000	
	6.000000	0.548681	5.000000	
	6.000000	0.718374	5.000000	
	6.000000	0.734438	5.000000	
	6.000000	0.609386	5.000000	
	2.000000	0.363587	1.000000	
	2.000000	0.629079	1.000000	
	11.000000	0.826658	10.000000	
	7.000000	0.668435	6.000000	
	7.000000	0.718104	6.000000	
	7.000000	0.722187	6.000000	
	7.000000	0.575440	6.000000	
	2.000000	0.429341	1.000000	
	8.000000	0.600644	7.000000	
	4.000000	0.713113	3.000000	
	4.000000	0.726489	3.000000	
	4.000000	0.765228	3.000000	
	4.000000	0.646328	3.000000	
	11.000000	0.697300	10.000000	
	11.000000	0.723996	10.000000	
	9.000000	0.622255	8.000000	
	9.000000	0.653477	8.000000	
	9.000000	0.523577	8.000000	
	9.000000	0.712104	8.000000	
	9.000000	0.684565	8.000000	
	2.000000	0.651048	1.000000	
	2.000000	0.702201	1.000000	
	2.000000	0.798850	1.000000	
	2.000000	0.814518	1.000000	
	2.000000	0.625330	1.000000	
	2.000000	0.604784	1.000000	
	2.000000	0.726242	1.000000	
	11.000000	0.856318	10.000000	
	11.000000	0.741442	10.000000	
	11.000000	0.767982	10.000000	
	4.000000	0.740603	3.000000	
	4.000000	0.747946	3.000000	
	11.000000	0.813546	10.000000	
	7.000000	0.722881	6.000000	
	4.000000	0.728658	3.000000	
	4.000000	0.648295	3.000000	
	4.000000	0.815497	3.000000	
	4.000000	0.569452	3.000000	
	4.000000	0.384066	3.000000	
	9.000000	0.671571	8.000000	
	9.000000	0.733163	8.000000	
	2.000000	0.621581	1.000000	
	2.000000	0.535962	1.000000	
	2.000000	0.517149	1.000000	
	9.000000	0.636093	8.000000	
	6.000000	0.581405	5.000000	
	2.000000	0.641485	1.000000	
	7.000000	0.624334	6.000000	
	2.000000	0.398399	1.000000	
	7.000000	0.298113	6.000000	
	2.000000	0.277938	1.000000	
	12.000000	0.387052	11.000000	
	12.000000	0.312040	11.000000	
	2.000000	0.394779	1.000000	
	12.000000	0.637887	11.000000	
	12.000000	0.630632	11.000000	
	12.000000	0.710361	11.000000	
	12.000000	0.517890	11.000000	
	12.000000	0.600146	11.000000	
	7.000000	0.654193	6.000000	
	2.000000	0.746651	1.000000	
	2.000000	0.798993	1.000000	
	2.000000	0.812634	1.000000	
	2.000000	0.851814	1.000000	
	2.000000	0.788426	1.000000	
	2.000000	0.826132	1.000000	
	2.000000	0.816451	1.000000	
	2.000000	0.757352	1.000000	
	2.000000	0.804098	1.000000	
	2.000000	0.792421	1.000000	
	2.000000	0.810585	1.000000	
	2.000000	0.822603	1.000000	
	2.000000	0.822077	1.000000	
	2.000000	0.831603	1.000000	
	2.000000	0.793698	1.000000	
	2.000000	0.815305	1.000000	
	2.000000	0.838326	1.000000	
	2.000000	0.794851	1.000000	
	2.000000	0.839927	1.000000	
	2.000000	0.852014	1.000000	
	2.000000	0.819262	1.000000	
	2.000000	0.768539	1.000000	
	2.000000	0.516531	1.000000	
