MIRtoolbox1.7	_Pitch_Mean	
song_file\0001776-±ß¦w¦±.mp3	NaN	
	NaN	
	NaN	
	NaN	
	208.499141	
	276.874661	
	278.882942	
	182.400067	
	323.042027	
	259.891777	
	277.257828	
	236.986281	
	NaN	
	307.883165	
	280.080687	
	261.588430	
	213.027101	
	NaN	
	NaN	
	187.509813	
	212.571033	
	NaN	
	NaN	
	NaN	
	263.736357	
	267.615477	
	NaN	
	259.120971	
	NaN	
	NaN	
	NaN	
	262.787455	
	NaN	
	312.190412	
	NaN	
	NaN	
	272.206689	
	266.025377	
	277.082027	
	271.196930	
	NaN	
	NaN	
	261.059138	
	NaN	
	NaN	
	NaN	
	199.885003	
	NaN	
	232.305939	
	NaN	
	NaN	
	242.823883	
	282.600171	
	NaN	
	310.729695	
	352.124291	
	NaN	
	345.230781	
	NaN	
	NaN	
	239.731581	
	NaN	
	238.249717	
	240.949080	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	209.246237	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	265.985366	
	267.009168	
	284.181545	
	297.488204	
	NaN	
	735.581102	
	NaN	
	NaN	
	NaN	
	234.099080	
	284.854512	
	298.666171	
	309.432157	
	NaN	
	314.165942	
	316.104599	
	306.580141	
	303.813896	
	NaN	
	NaN	
	350.826584	
	353.093205	
	373.819474	
	260.098573	
	265.798615	
	274.798054	
	255.476352	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	317.485128	
	NaN	
	NaN	
	105.509162	
	NaN	
	NaN	
	280.557640	
	281.743085	
	NaN	
	NaN	
	NaN	
	NaN	
	282.321067	
	NaN	
	NaN	
	NaN	
	461.004527	
	NaN	
	NaN	
	NaN	
	NaN	
	379.699512	
	363.819881	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	210.529851	
	NaN	
	348.976180	
	264.959750	
	NaN	
	276.542488	
	263.119448	
	237.172302	
	NaN	
	NaN	
	306.864659	
	280.152784	
	NaN	
	NaN	
	NaN	
	NaN	
	186.827598	
	212.971135	
	NaN	
	NaN	
	266.366866	
	276.900544	
	NaN	
	258.755755	
	NaN	
	NaN	
	NaN	
	258.829321	
	267.784349	
	233.246943	
	NaN	
	277.919403	
	266.737583	
	277.607073	
	265.203052	
	NaN	
	266.528946	
	260.661777	
	NaN	
	NaN	
	209.839333	
	282.430610	
	234.089700	
	NaN	
	245.178554	
	278.101032	
	610.657659	
	309.329192	
	NaN	
	NaN	
	341.402052	
	315.990395	
	235.703912	
	266.207152	
	233.161070	
	778.235095	
	NaN	
	NaN	
	NaN	
	208.682765	
	NaN	
	274.241036	
	NaN	
	NaN	
	NaN	
	NaN	
	276.913812	
	267.525652	
	NaN	
	300.842482	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	239.562053	
	NaN	
	306.998323	
	304.140821	
	301.408213	
	312.036625	
	346.306635	
	310.337124	
	298.319313	
	NaN	
	317.378950	
	NaN	
	NaN	
	NaN	
	NaN	
	354.245593	
	347.928266	
	NaN	
	373.605184	
	263.063165	
	269.929908	
	279.427202	
	276.109527	
	270.868758	
	270.241510	
	NaN	
