MIRtoolbox1.7	_Pitch_Mean	
song_file\0000347-星空下的獵人.mp3	NaN	
	NaN	
	271.211965	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	322.143846	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	256.530563	
	259.253243	
	665.462731	
	641.930068	
	327.286957	
	328.400884	
	666.827038	
	330.918334	
	634.846673	
	584.010643	
	654.219859	
	755.260975	
	759.688196	
	663.211883	
	629.240306	
	656.788640	
	665.951663	
	658.095545	
	675.554929	
	328.861976	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	255.664333	
	261.016397	
	562.620425	
	659.927044	
	NaN	
	328.643506	
	329.935303	
	641.765991	
	NaN	
	294.067483	
	607.147585	
	333.260020	
	675.764033	
	712.773453	
	258.765960	
	551.378743	
	536.694865	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	261.044583	
	263.963827	
	603.929452	
	667.578916	
	638.422249	
	330.372516	
	328.047245	
	709.317493	
	654.725715	
	295.357340	
	NaN	
	628.075943	
	293.931044	
	699.895657	
	663.257498	
	669.781664	
	570.377873	
	263.850312	
	263.256906	
	262.303416	
	NaN	
	264.352912	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	635.552066	
	318.997044	
	720.295115	
	325.562380	
	326.114272	
	NaN	
	332.607702	
	329.304222	
	680.375372	
	616.208528	
	573.170615	
	265.003510	
	NaN	
	674.387626	
	665.500803	
	660.693597	
	NaN	
	330.832111	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	619.522029	
	679.511498	
	327.120070	
	330.491107	
	643.209855	
	615.634792	
	NaN	
	702.281742	
	331.321376	
	712.687424	
	676.453240	
	581.083110	
	NaN	
	585.389715	
	594.771801	
	168.213822	
	623.248363	
	649.617126	
	327.745473	
	NaN	
	331.180096	
	NaN	
	329.367525	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	322.392928	
	NaN	
	NaN	
	332.724795	
	679.310066	
	327.736115	
	NaN	
	329.692370	
	NaN	
	295.714040	
	590.313587	
	723.257886	
	716.556864	
	328.932466	
	NaN	
	299.110390	
	257.007309	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	260.771034	
	266.577987	
	509.374310	
	NaN	
	517.547782	
	588.447653	
	673.046472	
	663.158845	
	658.716821	
	727.158535	
	NaN	
	687.795753	
	330.733139	
	NaN	
	332.936636	
	733.927862	
	NaN	
	330.605196	
	334.168074	
	295.212276	
	289.588449	
	598.391981	
	626.382970	
	294.113383	
	714.206357	
	NaN	
	630.888624	
	NaN	
	260.031594	
	263.144517	
	261.067150	
	NaN	
	NaN	
	NaN	
	151.659041	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	264.756634	
	266.759472	
	260.119881	
	262.611299	
	619.971253	
	641.149758	
	679.934533	
	667.292771	
	329.247187	
	651.004279	
	647.080706	
	660.865321	
	661.764701	
	326.755697	
	NaN	
	NaN	
	215.068564	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	259.207924	
	NaN	
	278.750614	
	676.388856	
	656.247506	
	NaN	
	676.605242	
	NaN	
	NaN	
	584.152968	
	585.421316	
	657.844261	
	NaN	
	747.658957	
	614.814351	
	639.584527	
	664.140298	
	659.432246	
	674.840182	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	258.846395	
	531.028153	
	548.679549	
	667.821679	
	NaN	
	328.257472	
	NaN	
	650.356186	
	706.338311	
	659.542439	
	332.486059	
	639.517722	
	NaN	
	296.872107	
	586.062617	
	696.858980	
	660.039080	
	725.381556	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	774.415697	
	262.234198	
	268.913650	
	525.890295	
	550.799310	
	292.336378	
	646.518063	
	668.061396	
	NaN	
	NaN	
	NaN	
	329.213686	
	329.901422	
	NaN	
	684.622522	
	NaN	
	NaN	
	292.093057	
	NaN	
	294.157228	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	593.737827	
	745.024240	
	262.892972	
	260.815314	
	NaN	
	260.458948	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	611.325175	
	657.235401	
	NaN	
	586.968934	
	NaN	
	NaN	
	NaN	
	NaN	
	718.897137	
	NaN	
	NaN	
	258.752285	
	NaN	
	682.045934	
	815.030956	
	328.261711	
	328.964000	
	329.998649	
	333.126890	
	330.982444	
	NaN	
	NaN	
	NaN	
	330.584917	
	NaN	
	331.668975	
	NaN	
	NaN	
	NaN	
	333.009104	
	330.217352	
	325.420676	
	334.483140	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	660.251133	
	NaN	
	222.654405	
	NaN	
	NaN	
	330.148814	
	NaN	
	328.751829	
	NaN	
	NaN	
	NaN	
	NaN	
	338.139430	
	NaN	
	332.218554	
	324.083659	
	333.939436	
	NaN	
	333.247913	
	NaN	
	NaN	
	329.009470	
	NaN	
	333.031010	
	NaN	
	329.678940	
	604.915122	
	658.297448	
	329.550614	
	95.164773	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	427.627594	
	NaN	
	759.749282	
	875.882133	
	897.613903	
	894.624923	
	424.393026	
	259.710682	
	530.291619	
	NaN	
	NaN	
	481.648498	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	266.719684	
	516.101075	
	NaN	
	524.133541	
	575.774857	
	595.515717	
	596.501577	
	333.000066	
	NaN	
	NaN	
	333.696467	
	NaN	
	329.465822	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	515.172710	
	NaN	
	NaN	
	NaN	
	NaN	
	801.203352	
	NaN	
	319.477874	
	NaN	
	260.666719	
	881.717019	
	NaN	
	NaN	
	NaN	
	911.800915	
	NaN	
	326.975602	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	441.022858	
	282.615504	
	NaN	
	858.801250	
	789.156220	
	NaN	
	NaN	
	NaN	
	329.591435	
	NaN	
	NaN	
	NaN	
	483.259759	
	447.677547	
	NaN	
	NaN	
	431.072575	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	327.984511	
	324.418882	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	191.110803	
	NaN	
	555.979717	
	NaN	
	298.410840	
	352.819269	
	NaN	
	240.646194	
	686.826557	
	692.367632	
	680.538288	
	746.087767	
	690.904165	
	732.218667	
	354.327049	
	NaN	
	316.652409	
	812.441197	
	747.763135	
	327.806757	
	801.595203	
	NaN	
	547.983419	
	NaN	
	640.560285	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	490.917606	
	713.262717	
	233.477765	
	658.584680	
	692.737609	
	347.084919	
	708.030797	
	697.203759	
	309.876661	
	NaN	
	750.145421	
	715.505119	
	NaN	
	NaN	
	889.436742	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	704.390865	
	698.494926	
	NaN	
	347.504004	
	343.744720	
	NaN	
	678.584251	
	352.654528	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	275.728283	
	512.632693	
	NaN	
	NaN	
	552.365531	
	NaN	
	NaN	
	571.513860	
	587.816112	
	568.558140	
	908.074596	
	NaN	
	594.195615	
	604.144684	
	NaN	
	560.531065	
	273.997953	
