_Key	_Keyclarity	_Keystrength		
	6.000000	0.700020	5.000000	
	6.000000	0.593076	5.000000	
	9.000000	0.769644	8.000000	
	2.000000	0.503848	1.000000	
	4.000000	0.660358	3.000000	
	11.000000	0.781326	10.000000	
	11.000000	0.677813	10.000000	
	2.000000	0.431610	1.000000	
	2.000000	0.823751	1.000000	
	2.000000	0.871587	1.000000	
	9.000000	0.695859	8.000000	
	11.000000	0.744467	10.000000	
	11.000000	0.762960	10.000000	
	11.000000	0.674215	10.000000	
	11.000000	0.660322	10.000000	
	11.000000	0.763865	10.000000	
	11.000000	0.688323	10.000000	
	11.000000	0.717672	10.000000	
	4.000000	0.536341	3.000000	
	9.000000	0.589696	8.000000	
	11.000000	0.467110	10.000000	
	11.000000	0.754849	10.000000	
	11.000000	0.636364	10.000000	
	11.000000	0.787894	10.000000	
	11.000000	0.865265	10.000000	
	11.000000	0.833802	10.000000	
	11.000000	0.792991	10.000000	
	11.000000	0.663921	10.000000	
	11.000000	0.726528	10.000000	
	11.000000	0.454528	10.000000	
	2.000000	0.506510	1.000000	
	2.000000	0.805368	1.000000	
	2.000000	0.732537	1.000000	
	2.000000	0.763267	1.000000	
	6.000000	0.781552	5.000000	
	2.000000	0.771990	1.000000	
	6.000000	0.697937	5.000000	
	6.000000	0.598511	5.000000	
	2.000000	0.693785	1.000000	
	9.000000	0.675897	8.000000	
	9.000000	0.687870	8.000000	
	2.000000	0.593325	1.000000	
	2.000000	0.705450	1.000000	
	2.000000	0.723135	1.000000	
	2.000000	0.671339	1.000000	
	2.000000	0.836643	1.000000	
	2.000000	0.567616	1.000000	
	2.000000	0.770071	1.000000	
	2.000000	0.706200	1.000000	
	2.000000	0.811437	1.000000	
	2.000000	0.695612	1.000000	
	2.000000	0.798905	1.000000	
	11.000000	0.664948	10.000000	
	11.000000	0.896657	10.000000	
	2.000000	0.667102	1.000000	
	2.000000	0.724154	1.000000	
	11.000000	0.768410	10.000000	
	11.000000	0.637301	10.000000	
	11.000000	0.660723	10.000000	
	4.000000	0.645098	3.000000	
	11.000000	0.686100	10.000000	
	4.000000	0.705449	3.000000	
	11.000000	0.440727	10.000000	
	11.000000	0.668919	10.000000	
	11.000000	0.672378	10.000000	
	11.000000	0.689075	10.000000	
	11.000000	0.663236	10.000000	
	6.000000	0.620044	5.000000	
	11.000000	0.315205	10.000000	
	11.000000	0.642193	10.000000	
	11.000000	0.650737	10.000000	
	4.000000	0.488320	3.000000	
	11.000000	0.672318	10.000000	
	4.000000	0.549968	3.000000	
	11.000000	0.681333	10.000000	
	9.000000	0.672815	8.000000	
	11.000000	0.756272	10.000000	
	4.000000	0.748989	3.000000	
	9.000000	0.636716	8.000000	
	11.000000	0.782730	10.000000	
	11.000000	0.841972	10.000000	
	11.000000	0.816704	10.000000	
	11.000000	0.941581	10.000000	
	4.000000	0.652913	3.000000	
	4.000000	0.635886	3.000000	
	4.000000	0.718940	3.000000	
	11.000000	0.660857	10.000000	
	4.000000	0.649628	3.000000	
	2.000000	0.606069	1.000000	
	2.000000	0.625965	1.000000	
	9.000000	0.674787	8.000000	
	9.000000	0.694876	8.000000	
	9.000000	0.703544	8.000000	
	9.000000	0.587200	8.000000	
	9.000000	0.787385	8.000000	
	2.000000	0.632036	1.000000	
	2.000000	0.785381	1.000000	
	2.000000	0.554727	1.000000	
	6.000000	0.815733	5.000000	
	11.000000	0.859955	10.000000	
	2.000000	0.791767	1.000000	
	11.000000	0.736920	10.000000	
	2.000000	0.651183	1.000000	
	4.000000	0.554765	3.000000	
	4.000000	0.703109	3.000000	
	11.000000	0.647460	10.000000	
	11.000000	0.670508	10.000000	
	9.000000	0.675205	8.000000	
	2.000000	0.783597	1.000000	
	2.000000	0.702169	1.000000	
	2.000000	0.719669	1.000000	
	2.000000	0.773327	1.000000	
	9.000000	0.792640	8.000000	
	9.000000	0.620506	8.000000	
	9.000000	0.667848	8.000000	
	2.000000	0.822699	1.000000	
	2.000000	0.780377	1.000000	
	2.000000	0.565095	1.000000	
	6.000000	0.677415	5.000000	
	11.000000	0.681026	10.000000	
	6.000000	0.657321	5.000000	
	2.000000	0.669077	1.000000	
	9.000000	0.584451	8.000000	
	2.000000	0.630289	1.000000	
	11.000000	0.513838	10.000000	
	11.000000	0.594239	10.000000	
	11.000000	0.572963	10.000000	
	11.000000	0.721027	10.000000	
	11.000000	0.738831	10.000000	
	11.000000	0.839796	10.000000	
	11.000000	0.727470	10.000000	
	11.000000	0.712727	10.000000	
	2.000000	0.784668	1.000000	
	2.000000	0.763836	1.000000	
	9.000000	0.657710	8.000000	
	9.000000	0.595944	8.000000	
	9.000000	0.753449	8.000000	
	6.000000	0.665404	5.000000	
	6.000000	0.708192	5.000000	
	6.000000	0.541109	5.000000	
	6.000000	0.463821	5.000000	
	11.000000	0.458259	10.000000	
	11.000000	0.798862	10.000000	
	4.000000	0.499733	3.000000	
	7.000000	0.288174	6.000000	
	11.000000	0.612247	10.000000	
	11.000000	0.455791	10.000000	
	11.000000	0.460630	10.000000	
	11.000000	0.545759	10.000000	
	11.000000	0.532688	10.000000	
	11.000000	0.586242	10.000000	
	11.000000	0.529743	10.000000	
	11.000000	0.598276	10.000000	
	11.000000	0.599922	10.000000	
	11.000000	0.490274	10.000000	
	11.000000	0.561416	10.000000	
	11.000000	0.558195	10.000000	
	11.000000	0.559297	10.000000	
	11.000000	0.524048	10.000000	
	11.000000	0.528834	10.000000	
	11.000000	0.446181	10.000000	
	11.000000	0.423023	10.000000	
	8.000000	0.487686	7.000000	
	8.000000	0.369972	7.000000	
