MIRtoolbox1.7	_Pitch_Mean	
song_file\0002116-¤@¥d¥Ö½c.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	442.257964	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	364.655336	
	NaN	
	327.247425	
	NaN	
	NaN	
	559.729424	
	563.777728	
	499.506335	
	953.185143	
	488.877230	
	NaN	
	455.885009	
	369.898534	
	NaN	
	442.595221	
	435.634421	
	438.582494	
	442.726969	
	NaN	
	444.754084	
	NaN	
	416.285177	
	422.040874	
	425.038294	
	428.143609	
	NaN	
	NaN	
	NaN	
	NaN	
	314.456665	
	NaN	
	332.191740	
	355.698364	
	NaN	
	332.671155	
	333.950839	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	287.282737	
	NaN	
	304.298953	
	243.850202	
	NaN	
	NaN	
	NaN	
	NaN	
	292.484854	
	663.871012	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	328.007201	
	339.639924	
	88.373815	
	500.450893	
	437.403151	
	836.132151	
	754.934787	
	NaN	
	NaN	
	343.357107	
	NaN	
	NaN	
	294.845460	
	NaN	
	278.009599	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	486.059763	
	983.875623	
	961.620043	
	991.215071	
	985.892456	
	927.757226	
	960.872797	
	935.907904	
	917.423258	
	922.251700	
	939.163206	
	922.790281	
	NaN	
	500.969846	
	547.586877	
	530.386674	
	953.327923	
	944.863790	
	821.324613	
	803.034393	
	810.494070	
	882.483809	
	852.563650	
	852.123169	
	861.482875	
	828.029033	
	830.540422	
	424.085515	
	NaN	
	NaN	
	290.894984	
	315.872984	
	NaN	
	365.423304	
	461.257168	
	459.039465	
	434.067831	
	471.408634	
	449.724908	
	435.365428	
	856.439544	
	328.731236	
	323.076106	
	309.730136	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	223.326282	
	1102.525591	
	331.961281	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	354.567039	
	359.322174	
	437.422856	
	489.339678	
	1000.237192	
	497.398362	
	361.868507	
	359.103149	
	349.191201	
	NaN	
	NaN	
	556.953392	
	1004.117184	
	442.473663	
	NaN	
	378.446645	
	NaN	
	NaN	
	300.010600	
	NaN	
	327.620645	
	368.977670	
	NaN	
	368.814938	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	351.827815	
	NaN	
	333.516343	
	NaN	
	NaN	
	581.181163	
	469.925638	
	491.580524	
	497.093564	
	465.135201	
	379.739067	
	375.835555	
	NaN	
	435.928589	
	NaN	
	440.658015	
	437.153054	
	434.602383	
	427.078318	
	424.656529	
	NaN	
	NaN	
	NaN	
	NaN	
	325.361105	
	NaN	
	328.223418	
	361.474253	
	NaN	
	NaN	
	337.068377	
	339.318130	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.690413	
	296.337517	
	246.875587	
	NaN	
	NaN	
	NaN	
	593.932661	
	290.078021	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	326.753887	
	422.965304	
	440.704038	
	NaN	
	497.275838	
	446.456802	
	433.773875	
	749.538447	
	NaN	
	325.851179	
	NaN	
	NaN	
	296.334592	
	NaN	
	277.931637	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	496.413535	
	516.967320	
	NaN	
	970.880847	
	NaN	
	498.340024	
	919.970331	
	920.016702	
	921.955662	
	462.454869	
	468.768382	
	NaN	
	NaN	
	543.015940	
	925.132266	
	921.296053	
	466.255017	
	797.464739	
	857.035633	
	846.776605	
	869.407193	
	855.964733	
	836.610795	
	863.367713	
	NaN	
	297.124938	
	NaN	
	292.258053	
	315.680242	
	NaN	
	367.254082	
	497.660724	
	465.490681	
	441.869423	
	485.290177	
	446.913525	
	883.286500	
	333.572709	
	327.290827	
	327.445876	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	297.497346	
	335.976224	
	339.686268	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	359.120105	
	362.522903	
	435.537184	
	NaN	
	532.936837	
	499.746279	
	NaN	
	365.581161	
	355.423320	
	NaN	
	NaN	
	556.281890	
	492.172499	
	490.626434	
	944.651254	
	NaN	
	372.603943	
	377.038183	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	300.741587	
	332.695142	
	366.502259	
	777.057834	
	352.219487	
	376.346450	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	439.413853	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1025.376494	
	746.823183	
	590.607950	
	NaN	
