_Key	_Keyclarity	_Keystrength		
	3.000000	0.649193	2.000000	
	3.000000	0.504810	2.000000	
	5.000000	0.714730	4.000000	
	3.000000	0.806785	2.000000	
	3.000000	0.617822	2.000000	
	3.000000	0.469163	2.000000	
	12.000000	0.609672	11.000000	
	12.000000	0.511993	11.000000	
	3.000000	0.641569	2.000000	
	10.000000	0.632520	9.000000	
	10.000000	0.633385	9.000000	
	10.000000	0.745543	9.000000	
	10.000000	0.426976	9.000000	
	10.000000	0.344435	9.000000	
	10.000000	0.344843	9.000000	
	10.000000	0.518873	9.000000	
	10.000000	0.570843	9.000000	
	10.000000	0.537389	9.000000	
	10.000000	0.572745	9.000000	
	5.000000	0.597144	4.000000	
	5.000000	0.762102	4.000000	
	7.000000	0.392466	6.000000	
	5.000000	0.617749	4.000000	
	5.000000	0.728757	4.000000	
	5.000000	0.753839	4.000000	
	12.000000	0.491376	11.000000	
	10.000000	0.471656	9.000000	
	10.000000	0.548991	9.000000	
	10.000000	0.434803	9.000000	
	2.000000	0.454631	1.000000	
	10.000000	0.469233	9.000000	
	10.000000	0.612824	9.000000	
	10.000000	0.554694	9.000000	
	10.000000	0.802567	9.000000	
	10.000000	0.577710	9.000000	
	12.000000	0.484112	11.000000	
	12.000000	0.347541	11.000000	
	12.000000	0.502859	11.000000	
	12.000000	0.537478	11.000000	
	12.000000	0.553265	11.000000	
	12.000000	0.656424	11.000000	
	3.000000	0.699281	2.000000	
	12.000000	0.690382	11.000000	
	12.000000	0.571775	11.000000	
	8.000000	0.651699	7.000000	
	8.000000	0.674507	7.000000	
	3.000000	0.539371	2.000000	
	3.000000	0.599939	2.000000	
	10.000000	0.486949	9.000000	
	10.000000	0.521938	9.000000	
	10.000000	0.303718	9.000000	
	10.000000	0.747906	9.000000	
	10.000000	0.397357	9.000000	
	10.000000	0.638874	9.000000	
	10.000000	0.682053	9.000000	
	5.000000	0.687470	4.000000	
	10.000000	0.595417	9.000000	
	10.000000	0.533886	9.000000	
	10.000000	0.547292	9.000000	
	7.000000	0.649067	6.000000	
	5.000000	0.656653	4.000000	
	3.000000	0.562299	2.000000	
	3.000000	0.397751	2.000000	
	3.000000	0.345165	2.000000	
	3.000000	0.410718	2.000000	
	3.000000	0.630903	2.000000	
	3.000000	0.384960	2.000000	
	3.000000	0.369863	2.000000	
	3.000000	0.393644	2.000000	
	12.000000	0.732305	11.000000	
	12.000000	0.749904	11.000000	
	12.000000	0.607415	11.000000	
	12.000000	0.536485	11.000000	
	12.000000	0.467333	11.000000	
	12.000000	0.584888	11.000000	
	12.000000	0.822434	11.000000	
	12.000000	0.494022	11.000000	
	10.000000	0.514463	9.000000	
	7.000000	0.651515	6.000000	
	8.000000	0.398309	7.000000	
	8.000000	0.342864	7.000000	
	8.000000	0.375229	7.000000	
	10.000000	0.544648	9.000000	
	3.000000	0.503696	2.000000	
	3.000000	0.811668	2.000000	
	3.000000	0.642910	2.000000	
	3.000000	0.793156	2.000000	
	5.000000	0.524479	4.000000	
	12.000000	0.771445	11.000000	
	12.000000	0.629076	11.000000	
	10.000000	0.596138	9.000000	
	10.000000	0.589413	9.000000	
	5.000000	0.380077	4.000000	
	5.000000	0.516750	4.000000	
	5.000000	0.616333	4.000000	
	12.000000	0.579295	11.000000	
	3.000000	0.654366	2.000000	
	10.000000	0.759161	9.000000	
	10.000000	0.575819	9.000000	
	10.000000	0.757999	9.000000	
	10.000000	0.659248	9.000000	
	10.000000	0.631808	9.000000	
	12.000000	0.731036	11.000000	
	5.000000	0.652665	4.000000	
	5.000000	0.432122	4.000000	
	8.000000	0.453064	7.000000	
	12.000000	0.467465	11.000000	
	12.000000	0.504592	11.000000	
	12.000000	0.514901	11.000000	
	12.000000	0.654235	11.000000	
	7.000000	0.417819	6.000000	
	10.000000	0.630698	9.000000	
	12.000000	0.478044	11.000000	
	10.000000	0.245946	9.000000	
	7.000000	0.252442	6.000000	
	7.000000	0.242466	6.000000	
	7.000000	0.538410	6.000000	
	7.000000	0.706838	6.000000	
	12.000000	0.545870	11.000000	
	12.000000	0.662809	11.000000	
	10.000000	0.391469	9.000000	
	7.000000	0.609608	6.000000	
	7.000000	0.704201	6.000000	
	5.000000	0.587580	4.000000	
	5.000000	0.616028	4.000000	
	3.000000	0.734086	2.000000	
	7.000000	0.650826	6.000000	
	7.000000	0.603669	6.000000	
	8.000000	0.604393	7.000000	
	3.000000	0.597614	2.000000	
	3.000000	0.595423	2.000000	
	3.000000	0.579396	2.000000	
	3.000000	0.516211	2.000000	
	3.000000	0.662311	2.000000	
	10.000000	0.505095	9.000000	
	10.000000	0.790375	9.000000	
	8.000000	0.276603	7.000000	
	3.000000	0.738833	2.000000	
	3.000000	0.713297	2.000000	
	10.000000	0.603858	9.000000	
	7.000000	0.711693	6.000000	
	3.000000	0.752064	2.000000	
	3.000000	0.675811	2.000000	
	3.000000	0.467836	2.000000	
	3.000000	0.600636	2.000000	
	10.000000	0.457841	9.000000	
	3.000000	0.655955	2.000000	
	3.000000	0.688404	2.000000	
	7.000000	0.642704	6.000000	
	7.000000	0.738548	6.000000	
	3.000000	0.718605	2.000000	
	3.000000	0.762867	2.000000	
	3.000000	0.800409	2.000000	
	3.000000	0.796475	2.000000	
	3.000000	0.399987	2.000000	
	3.000000	0.389193	2.000000	
	3.000000	0.550399	2.000000	
	10.000000	0.459137	9.000000	
	3.000000	0.437883	2.000000	
	3.000000	0.763414	2.000000	
	3.000000	0.750705	2.000000	
	3.000000	0.680794	2.000000	
	10.000000	0.531233	9.000000	
	10.000000	0.753070	9.000000	
	3.000000	0.813952	2.000000	
	3.000000	0.769844	2.000000	
	3.000000	0.324327	2.000000	
	3.000000	0.799623	2.000000	
	3.000000	0.700905	2.000000	
	3.000000	0.708019	2.000000	
	3.000000	0.705203	2.000000	
	3.000000	0.714096	2.000000	
	3.000000	0.746746	2.000000	
	3.000000	0.714988	2.000000	
	3.000000	0.773618	2.000000	
	3.000000	0.733464	2.000000	
	3.000000	0.742302	2.000000	
	3.000000	0.752108	2.000000	
	8.000000	0.782268	7.000000	
	8.000000	0.505695	7.000000	
	2.000000	0.392907	1.000000	
	1.000000	0.812975	0.000000	
	1.000000	0.665207	0.000000	
	1.000000	0.719291	0.000000	
