MIRtoolbox1.7	_Pitch_Mean	
song_file\0001531-明月千里寄相思.mp3	NaN	
	261.678170	
	247.563291	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	293.972583	
	NaN	
	NaN	
	NaN	
	NaN	
	889.638252	
	329.491302	
	NaN	
	248.666856	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	293.126357	
	NaN	
	NaN	
	495.915079	
	NaN	
	NaN	
	437.137361	
	432.137960	
	1020.795413	
	NaN	
	335.542433	
	399.940962	
	NaN	
	399.394112	
	437.604422	
	438.844525	
	442.757078	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1002.679228	
	NaN	
	397.417489	
	389.105615	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	435.808402	
	NaN	
	438.800943	
	NaN	
	NaN	
	542.235368	
	1187.838860	
	1185.331799	
	NaN	
	604.599598	
	506.917561	
	NaN	
	NaN	
	347.801347	
	NaN	
	333.625594	
	NaN	
	380.581612	
	389.512829	
	NaN	
	292.663075	
	NaN	
	268.058592	
	293.241712	
	292.539968	
	NaN	
	336.737481	
	331.167860	
	NaN	
	335.952282	
	334.578357	
	NaN	
	606.043056	
	NaN	
	NaN	
	296.844287	
	NaN	
	NaN	
	331.780158	
	397.190726	
	NaN	
	389.314266	
	390.742511	
	NaN	
	385.046678	
	393.874446	
	390.305734	
	427.696840	
	445.312869	
	373.028315	
	291.832446	
	NaN	
	NaN	
	396.071276	
	444.952700	
	438.156003	
	NaN	
	488.220629	
	480.827805	
	NaN	
	397.528496	
	443.704931	
	NaN	
	533.086957	
	NaN	
	505.814715	
	440.552662	
	NaN	
	444.458969	
	527.675281	
	525.999357	
	518.836365	
	509.003085	
	448.968991	
	NaN	
	532.250819	
	526.150989	
	NaN	
	667.778693	
	661.760803	
	656.478391	
	NaN	
	586.494814	
	590.942008	
	594.090647	
	613.163588	
	602.942498	
	NaN	
	505.382277	
	448.754495	
	394.974421	
	317.851006	
	NaN	
	397.732000	
	NaN	
	442.977349	
	NaN	
	NaN	
	NaN	
	399.096920	
	395.598880	
	398.030231	
	NaN	
	164.951978	
	195.716725	
	NaN	
	1791.268863	
	NaN	
	NaN	
	NaN	
	293.273353	
	262.667974	
	251.490685	
	NaN	
	NaN	
	1861.105242	
	NaN	
	NaN	
	NaN	
	523.516479	
	295.650494	
	392.104321	
	NaN	
	NaN	
	NaN	
	550.258528	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1686.422097	
	1627.855104	
	NaN	
	1228.133995	
	NaN	
	NaN	
	NaN	
	NaN	
	1675.076219	
	NaN	
	NaN	
	1627.606382	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1802.350684	
	NaN	
	NaN	
	1113.543578	
	1094.948125	
	1122.000291	
	1213.548256	
	NaN	
	NaN	
	NaN	
	NaN	
	1302.057605	
	1354.507010	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	781.048704	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1597.675799	
	NaN	
	NaN	
	NaN	
	NaN	
	1828.080660	
	NaN	
	NaN	
	NaN	
	NaN	
	1632.275466	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1671.348223	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	391.617261	
	521.324996	
	494.712289	
	443.281222	
	NaN	
	403.322139	
	NaN	
	293.949808	
	331.305247	
	397.653768	
	NaN	
	399.321103	
	NaN	
	455.985377	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	290.663212	
	335.950364	
	NaN	
	345.269619	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	195.023972	
	NaN	
	405.435549	
	446.572744	
	446.002303	
	453.826413	
	437.428964	
	NaN	
	NaN	
	544.868274	
	594.636048	
	580.750383	
	NaN	
	595.792769	
	NaN	
	NaN	
	372.945895	
	332.010870	
	335.674273	
	394.988295	
	NaN	
	NaN	
	296.089395	
	293.899280	
	NaN	
	NaN	
	334.614997	
	325.178388	
	NaN	
	NaN	
	NaN	
	626.826538	
	NaN	
	394.920902	
	NaN	
	298.320429	
	331.115020	
	NaN	
	383.192864	
	NaN	
	396.688656	
	NaN	
	396.575266	
	386.249102	
	439.618262	
	350.533702	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	400.080962	
	445.693485	
	450.444197	
	448.122566	
	491.133872	
	NaN	
	848.211350	
	444.664800	
	NaN	
	NaN	
	528.639517	
	NaN	
	545.328526	
	NaN	
	NaN	
	449.613537	
	NaN	
	520.240190	
	514.877819	
	518.055023	
	521.825631	
	456.109086	
	528.428836	
	525.478237	
	668.867999	
	587.637920	
	599.328296	
	596.017741	
	NaN	
	590.586121	
	NaN	
	539.060238	
	450.368937	
	NaN	
	NaN	
	398.248319	
	442.382628	
	NaN	
	NaN	
	NaN	
	392.111505	
	408.388003	
	400.621733	
	408.914654	
	396.770708	
	515.807720	
	530.626755	
	522.472506	
	NaN	
	NaN	
	NaN	
