_Key	_Keyclarity	_Keystrength		
	5.000000	0.506940	4.000000	
	5.000000	0.586508	4.000000	
	1.000000	0.709493	0.000000	
	8.000000	0.561809	7.000000	
	1.000000	0.648069	0.000000	
	3.000000	0.543939	2.000000	
	3.000000	0.549156	2.000000	
	12.000000	0.492799	11.000000	
	8.000000	0.821796	7.000000	
	10.000000	0.518904	9.000000	
	10.000000	0.689962	9.000000	
	10.000000	0.767616	9.000000	
	12.000000	0.696071	11.000000	
	1.000000	0.698310	0.000000	
	8.000000	0.666632	7.000000	
	10.000000	0.623538	9.000000	
	5.000000	0.536368	4.000000	
	1.000000	0.671712	0.000000	
	5.000000	0.491082	4.000000	
	8.000000	0.510796	7.000000	
	10.000000	0.570545	9.000000	
	10.000000	0.350983	9.000000	
	8.000000	0.385420	7.000000	
	6.000000	0.728087	5.000000	
	6.000000	0.662448	5.000000	
	6.000000	0.585895	5.000000	
	10.000000	0.711581	9.000000	
	1.000000	0.703415	0.000000	
	1.000000	0.609177	0.000000	
	10.000000	0.456743	9.000000	
	5.000000	0.519556	4.000000	
	8.000000	0.614331	7.000000	
	8.000000	0.472228	7.000000	
	8.000000	0.524091	7.000000	
	8.000000	0.832428	7.000000	
	10.000000	0.520054	9.000000	
	6.000000	0.333166	5.000000	
	8.000000	0.590038	7.000000	
	5.000000	0.645975	4.000000	
	5.000000	0.563813	4.000000	
	8.000000	0.507378	7.000000	
	8.000000	0.633501	7.000000	
	3.000000	0.795779	2.000000	
	10.000000	0.724720	9.000000	
	10.000000	0.776960	9.000000	
	1.000000	0.674396	0.000000	
	1.000000	0.683482	0.000000	
	1.000000	0.551381	0.000000	
	1.000000	0.605675	0.000000	
	1.000000	0.569261	0.000000	
	1.000000	0.581741	0.000000	
	1.000000	0.539351	0.000000	
	1.000000	0.720417	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.409859	0.000000	
	10.000000	0.820891	9.000000	
	10.000000	0.925124	9.000000	
	10.000000	0.678398	9.000000	
	10.000000	0.733272	9.000000	
	10.000000	0.702907	9.000000	
	10.000000	0.710497	9.000000	
	10.000000	0.806588	9.000000	
	10.000000	0.862211	9.000000	
	3.000000	0.556640	2.000000	
	8.000000	0.585732	7.000000	
	8.000000	0.596602	7.000000	
	9.000000	0.339742	8.000000	
	1.000000	0.000000	0.000000	
