_Key	_Keyclarity	_Keystrength		
	6.000000	0.749265	5.000000	
	1.000000	0.599844	0.000000	
	10.000000	0.712897	9.000000	
	6.000000	0.759287	5.000000	
	1.000000	0.590935	0.000000	
	5.000000	0.433979	4.000000	
	5.000000	0.579912	4.000000	
	5.000000	0.613650	4.000000	
	8.000000	0.596173	7.000000	
	8.000000	0.567396	7.000000	
	5.000000	0.624568	4.000000	
	12.000000	0.831399	11.000000	
	8.000000	0.537419	7.000000	
	8.000000	0.295409	7.000000	
	4.000000	0.571834	3.000000	
	8.000000	0.874082	7.000000	
	11.000000	0.811995	10.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.488045	0.000000	
	8.000000	0.820900	7.000000	
	11.000000	0.695991	10.000000	
	11.000000	0.412797	10.000000	
	1.000000	0.851513	0.000000	
	8.000000	0.803068	7.000000	
	12.000000	0.676042	11.000000	
	5.000000	0.706899	4.000000	
	1.000000	0.560362	0.000000	
	8.000000	0.840385	7.000000	
	3.000000	0.599602	2.000000	
	8.000000	0.590152	7.000000	
	1.000000	0.441758	0.000000	
	6.000000	0.711112	5.000000	
	6.000000	0.759898	5.000000	
	6.000000	0.706386	5.000000	
	10.000000	0.662851	9.000000	
	8.000000	0.825607	7.000000	
	8.000000	0.805985	7.000000	
	11.000000	0.667872	10.000000	
	11.000000	0.787893	10.000000	
	1.000000	0.725609	0.000000	
	8.000000	0.737609	7.000000	
	3.000000	0.576819	2.000000	
	5.000000	0.662796	4.000000	
	8.000000	0.622192	7.000000	
	8.000000	0.855542	7.000000	
	3.000000	0.599720	2.000000	
	8.000000	0.600582	7.000000	
	1.000000	0.574868	0.000000	
	6.000000	0.782329	5.000000	
	3.000000	0.612669	2.000000	
	8.000000	0.483312	7.000000	
	8.000000	0.418074	7.000000	
	8.000000	0.815300	7.000000	
	8.000000	0.826616	7.000000	
	11.000000	0.629774	10.000000	
	3.000000	0.604558	2.000000	
	11.000000	0.838316	10.000000	
	6.000000	0.798715	5.000000	
	2.000000	0.472119	1.000000	
	2.000000	0.564268	1.000000	
	8.000000	0.242204	7.000000	
	2.000000	0.457423	1.000000	
	10.000000	0.363617	9.000000	
	11.000000	0.935207	10.000000	
	6.000000	0.688043	5.000000	
	6.000000	0.792926	5.000000	
	6.000000	0.815317	5.000000	
	6.000000	0.765722	5.000000	
	6.000000	0.666735	5.000000	
	1.000000	0.772077	0.000000	
	6.000000	0.802642	5.000000	
	6.000000	0.819758	5.000000	
	6.000000	0.942738	5.000000	
	2.000000	0.821842	1.000000	
	6.000000	0.797473	5.000000	
	2.000000	0.524957	1.000000	
	2.000000	0.595551	1.000000	
	8.000000	0.399305	7.000000	
	6.000000	0.706745	5.000000	
	2.000000	0.525060	1.000000	
	2.000000	0.628061	1.000000	
	2.000000	0.331285	1.000000	
	6.000000	0.580097	5.000000	
	6.000000	0.847197	5.000000	
	6.000000	0.769229	5.000000	
	1.000000	0.624571	0.000000	
	1.000000	0.657595	0.000000	
	1.000000	0.821242	0.000000	
	6.000000	0.812618	5.000000	
	1.000000	0.592130	0.000000	
	8.000000	0.437445	7.000000	
	5.000000	0.616777	4.000000	
	8.000000	0.582574	7.000000	
	8.000000	0.598138	7.000000	
	8.000000	0.628752	7.000000	
	5.000000	0.620298	4.000000	
	12.000000	0.731328	11.000000	
	12.000000	0.733895	11.000000	
	11.000000	0.294919	10.000000	
	11.000000	0.603718	10.000000	
	8.000000	0.769654	7.000000	
	11.000000	0.603498	10.000000	
	1.000000	0.591166	0.000000	
	1.000000	0.476823	0.000000	
	8.000000	0.828498	7.000000	
	3.000000	0.659640	2.000000	
	11.000000	0.517795	10.000000	
	1.000000	0.718301	0.000000	
	1.000000	0.595667	0.000000	
	5.000000	0.735209	4.000000	
	11.000000	0.372094	10.000000	
	9.000000	0.312595	8.000000	
	8.000000	0.331805	7.000000	
	9.000000	0.269097	8.000000	
	3.000000	0.428493	2.000000	
	9.000000	0.234923	8.000000	
	6.000000	0.772838	5.000000	
	6.000000	0.379671	5.000000	
	10.000000	0.512142	9.000000	
	3.000000	0.712284	2.000000	
	11.000000	0.446003	10.000000	
	8.000000	0.345328	7.000000	
	1.000000	0.328240	0.000000	
	1.000000	0.373682	0.000000	
	8.000000	0.572662	7.000000	
	11.000000	0.545233	10.000000	
	11.000000	0.340701	10.000000	
	10.000000	0.233594	9.000000	
	8.000000	0.599844	7.000000	
	5.000000	0.555556	4.000000	
	10.000000	0.487587	9.000000	
	11.000000	0.204895	10.000000	
	8.000000	0.310159	7.000000	
	1.000000	0.437016	0.000000	
	10.000000	0.306326	9.000000	
	11.000000	0.397905	10.000000	
	10.000000	0.409069	9.000000	
	1.000000	0.473978	0.000000	
	1.000000	0.459454	0.000000	
	11.000000	0.411188	10.000000	
	11.000000	0.519697	10.000000	
	11.000000	0.576059	10.000000	
	10.000000	0.304368	9.000000	
	11.000000	0.356523	10.000000	
	10.000000	0.326717	9.000000	
	11.000000	0.378588	10.000000	
	11.000000	0.596226	10.000000	
	2.000000	0.696816	1.000000	
	2.000000	0.686010	1.000000	
	10.000000	0.395028	9.000000	
	11.000000	0.253739	10.000000	
	11.000000	0.470223	10.000000	
	1.000000	0.741700	0.000000	
	1.000000	0.753665	0.000000	
	1.000000	0.814834	0.000000	
	10.000000	0.311074	9.000000	
	1.000000	0.330423	0.000000	
	5.000000	0.340004	4.000000	
	6.000000	0.538657	5.000000	
	9.000000	0.203547	8.000000	
	11.000000	0.584337	10.000000	
	11.000000	0.529484	10.000000	
	2.000000	0.699997	1.000000	
	2.000000	0.693137	1.000000	
	2.000000	0.558521	1.000000	
	2.000000	0.583259	1.000000	
	2.000000	0.608610	1.000000	
	2.000000	0.432790	1.000000	
	2.000000	0.571262	1.000000	
	6.000000	0.615548	5.000000	
	10.000000	0.581766	9.000000	
	1.000000	0.622531	0.000000	
	9.000000	0.296380	8.000000	
	11.000000	0.507953	10.000000	
	11.000000	0.402618	10.000000	
	10.000000	0.263885	9.000000	
	10.000000	0.365705	9.000000	
	5.000000	0.524172	4.000000	
	8.000000	0.490488	7.000000	
	9.000000	0.305915	8.000000	
	8.000000	0.330936	7.000000	
	10.000000	0.271656	9.000000	
	9.000000	0.373216	8.000000	
	10.000000	0.509542	9.000000	
	10.000000	0.512274	9.000000	
	10.000000	0.468498	9.000000	
	11.000000	0.335074	10.000000	
	8.000000	0.593651	7.000000	
	1.000000	0.621585	0.000000	
	1.000000	0.616699	0.000000	
	8.000000	0.690664	7.000000	
	1.000000	0.183253	0.000000	
	8.000000	0.540865	7.000000	
	5.000000	0.401080	4.000000	
	8.000000	0.508078	7.000000	
	1.000000	0.603302	0.000000	
	5.000000	0.508103	4.000000	
	11.000000	0.323768	10.000000	
	8.000000	0.376501	7.000000	
	8.000000	0.585298	7.000000	
	4.000000	0.243465	3.000000	
	6.000000	0.607845	5.000000	
	1.000000	0.635274	0.000000	
	1.000000	0.499548	0.000000	
	5.000000	0.376166	4.000000	
	10.000000	0.435622	9.000000	
	1.000000	0.555826	0.000000	
	10.000000	0.504689	9.000000	
	3.000000	0.233026	2.000000	
	8.000000	0.443295	7.000000	
	3.000000	0.424550	2.000000	
	3.000000	0.314001	2.000000	
	11.000000	0.467091	10.000000	
	1.000000	0.355068	0.000000	
	5.000000	0.452653	4.000000	
	1.000000	0.744409	0.000000	
	1.000000	0.590258	0.000000	
	1.000000	0.734730	0.000000	
	5.000000	0.564024	4.000000	
	1.000000	0.478395	0.000000	
	11.000000	0.382564	10.000000	
	6.000000	0.810889	5.000000	
	6.000000	0.793965	5.000000	
	3.000000	0.490451	2.000000	
	5.000000	0.361945	4.000000	
	11.000000	0.609047	10.000000	
	11.000000	0.461247	10.000000	
	8.000000	0.486340	7.000000	
	5.000000	0.389296	4.000000	
	11.000000	0.529852	10.000000	
	11.000000	0.753552	10.000000	
	11.000000	0.638221	10.000000	
	5.000000	0.387458	4.000000	
	6.000000	0.601591	5.000000	
	2.000000	0.597684	1.000000	
	11.000000	0.481021	10.000000	
	9.000000	0.469275	8.000000	
	2.000000	0.856290	1.000000	
	6.000000	0.511895	5.000000	
	10.000000	0.469842	9.000000	
	8.000000	0.314537	7.000000	
	10.000000	0.603038	9.000000	
	10.000000	0.651334	9.000000	
	1.000000	0.754730	0.000000	
	1.000000	0.379873	0.000000	
	8.000000	0.263191	7.000000	
	11.000000	0.329976	10.000000	
	6.000000	0.519360	5.000000	
	2.000000	0.770196	1.000000	
	2.000000	0.462366	1.000000	
	1.000000	0.512666	0.000000	
	8.000000	0.553620	7.000000	
	6.000000	0.553062	5.000000	
	1.000000	0.752226	0.000000	
	1.000000	0.340832	0.000000	
	3.000000	0.698627	2.000000	
	9.000000	0.397288	8.000000	
	9.000000	0.241510	8.000000	
	4.000000	0.423290	3.000000	
	11.000000	0.277010	10.000000	
	1.000000	0.569216	0.000000	
	9.000000	0.277314	8.000000	
	8.000000	0.396526	7.000000	
	8.000000	0.811267	7.000000	
	8.000000	0.615440	7.000000	
	5.000000	0.331257	4.000000	
	1.000000	0.429065	0.000000	
	1.000000	0.325311	0.000000	
	8.000000	0.477343	7.000000	
	1.000000	0.754917	0.000000	
	12.000000	0.479302	11.000000	
	12.000000	0.382232	11.000000	
	11.000000	0.281561	10.000000	
	11.000000	0.769627	10.000000	
	11.000000	0.788336	10.000000	
	11.000000	0.793164	10.000000	
	11.000000	0.389399	10.000000	
	11.000000	0.790038	10.000000	
	9.000000	0.253255	8.000000	
	11.000000	0.581183	10.000000	
	4.000000	0.236118	3.000000	
	5.000000	0.801668	4.000000	
	5.000000	0.792037	4.000000	
	1.000000	0.394221	0.000000	
	8.000000	0.801451	7.000000	
	1.000000	0.800635	0.000000	
	1.000000	0.779848	0.000000	
	5.000000	0.742940	4.000000	
	8.000000	0.553049	7.000000	
	6.000000	0.835297	5.000000	
	6.000000	0.684736	5.000000	
	6.000000	0.712980	5.000000	
	6.000000	0.774606	5.000000	
	6.000000	0.686199	5.000000	
	3.000000	0.804101	2.000000	
	3.000000	0.845796	2.000000	
	3.000000	0.340609	2.000000	
	3.000000	0.536690	2.000000	
	1.000000	0.800213	0.000000	
	1.000000	0.693188	0.000000	
	5.000000	0.854873	4.000000	
	5.000000	0.820297	4.000000	
	1.000000	0.748514	0.000000	
	1.000000	0.790086	0.000000	
	1.000000	0.894729	0.000000	
	3.000000	0.575267	2.000000	
	6.000000	0.754603	5.000000	
	6.000000	0.713866	5.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.514839	0.000000	
	3.000000	0.721042	2.000000	
	8.000000	0.677952	7.000000	
	8.000000	0.739423	7.000000	
	1.000000	0.462993	0.000000	
	2.000000	0.537957	1.000000	
	2.000000	0.648616	1.000000	
	2.000000	0.722417	1.000000	
	2.000000	0.843259	1.000000	
	2.000000	0.324648	1.000000	
	2.000000	0.599844	1.000000	
	2.000000	0.595967	1.000000	
	2.000000	0.408545	1.000000	
	2.000000	0.329136	1.000000	
	2.000000	0.467539	1.000000	
	1.000000	0.635772	0.000000	
	1.000000	0.751875	0.000000	
	1.000000	0.642706	0.000000	
	6.000000	0.672844	5.000000	
	6.000000	0.740232	5.000000	
	1.000000	0.795751	0.000000	
	4.000000	0.370705	3.000000	
	2.000000	0.664689	1.000000	
	2.000000	0.577957	1.000000	
	2.000000	0.546639	1.000000	
	11.000000	0.351813	10.000000	
	2.000000	0.415607	1.000000	
	2.000000	0.417704	1.000000	
	6.000000	0.406324	5.000000	
	10.000000	0.335883	9.000000	
	1.000000	0.325675	0.000000	
	1.000000	0.682981	0.000000	
	6.000000	0.692027	5.000000	
	1.000000	0.571461	0.000000	
	1.000000	0.418072	0.000000	
	1.000000	0.790030	0.000000	
	1.000000	0.752715	0.000000	
	1.000000	0.738144	0.000000	
	1.000000	0.608176	0.000000	
	12.000000	0.525810	11.000000	
	8.000000	0.804974	7.000000	
	8.000000	0.568393	7.000000	
	8.000000	0.527247	7.000000	
	12.000000	0.449916	11.000000	
	12.000000	0.597840	11.000000	
	12.000000	0.593165	11.000000	
	8.000000	0.520179	7.000000	
	11.000000	0.553224	10.000000	
	8.000000	0.668995	7.000000	
	8.000000	0.632972	7.000000	
	4.000000	0.331359	3.000000	
	4.000000	0.378559	3.000000	
	11.000000	0.817019	10.000000	
	6.000000	0.626483	5.000000	
	1.000000	0.416337	0.000000	
	1.000000	0.494786	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.601544	0.000000	
	1.000000	0.599317	0.000000	
	4.000000	0.573529	3.000000	
	4.000000	0.587406	3.000000	
	9.000000	0.572748	8.000000	
	9.000000	0.609321	8.000000	
	4.000000	0.529094	3.000000	
	9.000000	0.600884	8.000000	
	1.000000	0.527751	0.000000	
	10.000000	0.483396	9.000000	
	4.000000	0.373769	3.000000	
	4.000000	0.485401	3.000000	
	9.000000	0.262166	8.000000	
	11.000000	0.523946	10.000000	
	1.000000	0.629101	0.000000	
	1.000000	0.599619	0.000000	
	1.000000	0.692284	0.000000	
	1.000000	0.729996	0.000000	
	1.000000	0.850740	0.000000	
	1.000000	0.402275	0.000000	
	1.000000	0.529022	0.000000	
	1.000000	0.731038	0.000000	
	4.000000	0.538420	3.000000	
	1.000000	0.694233	0.000000	
	6.000000	0.734249	5.000000	
	6.000000	0.639799	5.000000	
	6.000000	0.778299	5.000000	
	11.000000	0.517376	10.000000	
	11.000000	0.567463	10.000000	
	11.000000	0.710007	10.000000	
	11.000000	0.542579	10.000000	
	2.000000	0.350057	1.000000	
	2.000000	0.660851	1.000000	
	4.000000	0.802700	3.000000	
	2.000000	0.634227	1.000000	
	2.000000	0.675376	1.000000	
	11.000000	0.579077	10.000000	
	1.000000	0.603763	0.000000	
	9.000000	0.524787	8.000000	
	1.000000	0.578221	0.000000	
	1.000000	0.700814	0.000000	
	1.000000	0.734231	0.000000	
	10.000000	0.374073	9.000000	
	11.000000	0.270032	10.000000	
	6.000000	0.541824	5.000000	
	1.000000	0.411681	0.000000	
	10.000000	0.631399	9.000000	
	2.000000	0.412958	1.000000	
	2.000000	0.552494	1.000000	
	2.000000	0.626898	1.000000	
	2.000000	0.658103	1.000000	
	2.000000	0.476390	1.000000	
	11.000000	0.841749	10.000000	
	2.000000	0.408068	1.000000	
	4.000000	0.664008	3.000000	
	9.000000	0.378312	8.000000	
	1.000000	0.633647	0.000000	
	1.000000	0.818694	0.000000	
	1.000000	0.642863	0.000000	
	3.000000	0.607244	2.000000	
	1.000000	0.671906	0.000000	
	1.000000	0.687037	0.000000	
	10.000000	0.674454	9.000000	
	1.000000	0.700108	0.000000	
	5.000000	0.631212	4.000000	
	8.000000	0.895319	7.000000	
	8.000000	0.375938	7.000000	
	12.000000	0.615242	11.000000	
	8.000000	0.473960	7.000000	
	8.000000	0.536852	7.000000	
	8.000000	0.447592	7.000000	
	8.000000	0.551022	7.000000	
	9.000000	0.423119	8.000000	
	11.000000	0.583618	10.000000	
	1.000000	0.421777	0.000000	
	1.000000	0.502611	0.000000	
	1.000000	0.616821	0.000000	
	8.000000	0.466609	7.000000	
	1.000000	0.516855	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.705569	0.000000	
	1.000000	0.602053	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.618912	0.000000	
	1.000000	0.600691	0.000000	
	1.000000	0.589806	0.000000	
	1.000000	0.749774	0.000000	
	1.000000	0.644828	0.000000	
	6.000000	0.723843	5.000000	
	6.000000	0.582052	5.000000	
	6.000000	0.628634	5.000000	
	3.000000	0.602221	2.000000	
	11.000000	0.660341	10.000000	
	6.000000	0.391394	5.000000	
	11.000000	0.660939	10.000000	
	10.000000	0.618025	9.000000	
	1.000000	0.799900	0.000000	
	1.000000	0.657195	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.802567	0.000000	
	1.000000	0.777360	0.000000	
	1.000000	0.495001	0.000000	
	6.000000	0.567656	5.000000	
	1.000000	0.622337	0.000000	
	10.000000	0.646637	9.000000	
	10.000000	0.531834	9.000000	
	6.000000	0.544098	5.000000	
	8.000000	0.708298	7.000000	
	3.000000	0.622651	2.000000	
	11.000000	0.458094	10.000000	
	4.000000	0.486403	3.000000	
	11.000000	0.725656	10.000000	
	11.000000	0.804720	10.000000	
	2.000000	0.608380	1.000000	
	2.000000	0.475052	1.000000	
	2.000000	0.385293	1.000000	
	1.000000	0.367370	0.000000	
	1.000000	0.523386	0.000000	
	2.000000	0.453732	1.000000	
	1.000000	0.552716	0.000000	
	1.000000	0.735126	0.000000	
	6.000000	0.745457	5.000000	
	8.000000	0.629941	7.000000	
	1.000000	0.533639	0.000000	
	1.000000	0.712815	0.000000	
	1.000000	0.353118	0.000000	
	6.000000	0.353383	5.000000	
	2.000000	0.515095	1.000000	
	11.000000	0.797047	10.000000	
	2.000000	0.614254	1.000000	
	2.000000	0.521721	1.000000	
	2.000000	0.503355	1.000000	
	1.000000	0.542300	0.000000	
	1.000000	0.533462	0.000000	
	1.000000	0.524349	0.000000	
	1.000000	0.665332	0.000000	
	6.000000	0.860893	5.000000	
	6.000000	0.488601	5.000000	
	1.000000	0.387221	0.000000	
	6.000000	0.739601	5.000000	
	11.000000	0.473250	10.000000	
	1.000000	0.340132	0.000000	
	8.000000	0.436262	7.000000	
	12.000000	0.550144	11.000000	
	1.000000	0.280682	0.000000	
	12.000000	0.621421	11.000000	
	8.000000	0.488836	7.000000	
	8.000000	0.509010	7.000000	
	12.000000	0.826598	11.000000	
	8.000000	0.373453	7.000000	
	9.000000	0.352647	8.000000	
	8.000000	0.565439	7.000000	
	11.000000	0.518137	10.000000	
	8.000000	0.266154	7.000000	
	10.000000	0.321034	9.000000	
	2.000000	0.449515	1.000000	
	11.000000	0.675059	10.000000	
	3.000000	0.606604	2.000000	
	11.000000	0.613584	10.000000	
	12.000000	0.619109	11.000000	
	8.000000	0.809701	7.000000	
	8.000000	0.495303	7.000000	
	8.000000	0.579923	7.000000	
	8.000000	0.588736	7.000000	
	1.000000	0.631503	0.000000	
	8.000000	0.617532	7.000000	
	5.000000	0.669547	4.000000	
	8.000000	0.518948	7.000000	
	6.000000	0.829705	5.000000	
	6.000000	0.761921	5.000000	
	6.000000	0.713306	5.000000	
	10.000000	0.397204	9.000000	
	8.000000	0.686604	7.000000	
	8.000000	0.858769	7.000000	
	11.000000	0.763581	10.000000	
	11.000000	0.575811	10.000000	
	1.000000	0.654823	0.000000	
	1.000000	0.767687	0.000000	
	8.000000	0.670101	7.000000	
	8.000000	0.562084	7.000000	
	8.000000	0.599672	7.000000	
	1.000000	0.679950	0.000000	
	8.000000	0.654561	7.000000	
	5.000000	0.680639	4.000000	
	1.000000	0.506369	0.000000	
	6.000000	0.780710	5.000000	
	3.000000	0.617861	2.000000	
	10.000000	0.636256	9.000000	
	10.000000	0.671548	9.000000	
	8.000000	0.809136	7.000000	
	8.000000	0.792182	7.000000	
	6.000000	0.819929	5.000000	
	6.000000	0.725106	5.000000	
	2.000000	0.634372	1.000000	
	6.000000	0.651644	5.000000	
	2.000000	0.534710	1.000000	
	2.000000	0.573255	1.000000	
	8.000000	0.533909	7.000000	
	2.000000	0.456222	1.000000	
	10.000000	0.516949	9.000000	
	8.000000	0.416567	7.000000	
	2.000000	0.783051	1.000000	
	6.000000	0.806098	5.000000	
	6.000000	0.808971	5.000000	
	6.000000	0.799547	5.000000	
	10.000000	0.422134	9.000000	
	11.000000	0.488066	10.000000	
	9.000000	0.413217	8.000000	
	10.000000	0.452425	9.000000	
	6.000000	0.804009	5.000000	
	2.000000	0.661764	1.000000	
	6.000000	0.721813	5.000000	
	2.000000	0.531549	1.000000	
	2.000000	0.597548	1.000000	
	8.000000	0.317201	7.000000	
	11.000000	0.538273	10.000000	
	2.000000	0.397998	1.000000	
	2.000000	0.266985	1.000000	
	1.000000	0.756813	0.000000	
	1.000000	0.626247	0.000000	
	6.000000	0.777819	5.000000	
	6.000000	0.796134	5.000000	
	1.000000	0.598357	0.000000	
	1.000000	0.661638	0.000000	
	10.000000	0.821099	9.000000	
	6.000000	0.532164	5.000000	
	1.000000	0.822349	0.000000	
	12.000000	0.538964	11.000000	
	12.000000	0.698491	11.000000	
	8.000000	0.603551	7.000000	
	8.000000	0.788587	7.000000	
	8.000000	0.493008	7.000000	
	8.000000	0.691238	7.000000	
	8.000000	0.593407	7.000000	
	5.000000	0.418283	4.000000	
	8.000000	0.578916	7.000000	
	8.000000	0.543814	7.000000	
	8.000000	0.727007	7.000000	
	8.000000	0.862742	7.000000	
	1.000000	0.577406	0.000000	
	1.000000	0.588602	0.000000	
	1.000000	0.566209	0.000000	
	8.000000	0.696885	7.000000	
	3.000000	0.589194	2.000000	
	5.000000	0.246909	4.000000	
	5.000000	0.586165	4.000000	
	5.000000	0.598062	4.000000	
	5.000000	0.586034	4.000000	
	5.000000	0.589754	4.000000	
	5.000000	0.553619	4.000000	
	5.000000	0.676773	4.000000	
	10.000000	0.510622	9.000000	
	3.000000	0.466623	2.000000	
	8.000000	0.328522	7.000000	
	10.000000	0.291585	9.000000	
	3.000000	0.401720	2.000000	
	1.000000	0.326803	0.000000	
	1.000000	0.363341	0.000000	
	1.000000	0.373415	0.000000	
	3.000000	0.398167	2.000000	
	1.000000	0.366239	0.000000	
	1.000000	0.393578	0.000000	
	6.000000	0.324102	5.000000	
	1.000000	0.333222	0.000000	
	1.000000	0.337224	0.000000	
	1.000000	0.370514	0.000000	
	1.000000	0.495004	0.000000	
	1.000000	0.404214	0.000000	
	1.000000	0.444884	0.000000	
	1.000000	0.408583	0.000000	
	1.000000	0.194405	0.000000	
	12.000000	0.593226	11.000000	
	12.000000	0.465413	11.000000	
	8.000000	0.539399	7.000000	
	8.000000	0.391744	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
