MIRtoolbox1.7	_Pitch_Mean	
song_file\0001539-²Ä¤G¬K.mp3	NaN	
	281.198572	
	390.628890	
	NaN	
	388.806055	
	293.369577	
	289.628245	
	463.802071	
	428.346591	
	483.977124	
	NaN	
	1010.500288	
	NaN	
	580.211451	
	327.389206	
	387.968700	
	NaN	
	246.010038	
	NaN	
	NaN	
	370.645322	
	320.593965	
	289.208135	
	368.188091	
	NaN	
	290.358403	
	383.445320	
	455.247735	
	440.838841	
	394.162461	
	NaN	
	396.047671	
	284.124469	
	393.429294	
	479.011387	
	441.594682	
	483.116308	
	NaN	
	483.772307	
	489.186587	
	429.676885	
	NaN	
	450.924704	
	587.636401	
	323.050898	
	390.730727	
	NaN	
	382.967910	
	385.751813	
	328.203249	
	247.467131	
	284.853575	
	NaN	
	435.985601	
	390.567711	
	436.726680	
	493.104317	
	588.044192	
	454.753165	
	390.791221	
	388.618641	
	388.462725	
	386.623885	
	383.210930	
	NaN	
	NaN	
	390.146494	
	NaN	
	NaN	
	324.404418	
	388.222586	
	396.431453	
	433.997282	
	438.624413	
	332.888390	
	294.093124	
	NaN	
	385.815951	
	438.359448	
	485.626512	
	488.383649	
	439.453121	
	326.303672	
	NaN	
	NaN	
	NaN	
	382.009122	
	489.852481	
	391.701773	
	NaN	
	NaN	
	290.603656	
	388.781535	
	291.392439	
	483.559169	
	489.377009	
	498.404227	
	384.649844	
	994.882127	
	546.408368	
	435.338027	
	474.229180	
	449.959444	
	591.123421	
	321.057492	
	386.693991	
	379.391001	
	388.572210	
	388.274440	
	NaN	
	389.285558	
	403.889604	
	324.046338	
	NaN	
	NaN	
	NaN	
	381.156406	
	325.745559	
	294.999082	
	327.045718	
	290.222173	
	NaN	
	NaN	
	441.834645	
	392.854740	
	434.289704	
	487.385244	
	NaN	
	585.943757	
	592.910069	
	594.354522	
	582.362748	
	438.145121	
	438.786530	
	NaN	
	374.336312	
	NaN	
	382.732941	
	386.681194	
	380.875358	
	NaN	
