_Key	_Keyclarity	_Keystrength		
	3.000000	0.750813	2.000000	
	3.000000	0.736476	2.000000	
	8.000000	0.718388	7.000000	
	8.000000	0.561903	7.000000	
	8.000000	0.560991	7.000000	
	8.000000	0.797099	7.000000	
	3.000000	0.791816	2.000000	
	3.000000	0.777701	2.000000	
	10.000000	0.576694	9.000000	
	10.000000	0.692180	9.000000	
	10.000000	0.733661	9.000000	
	10.000000	0.590761	9.000000	
	10.000000	0.550824	9.000000	
	10.000000	0.705925	9.000000	
	3.000000	0.784984	2.000000	
	3.000000	0.615378	2.000000	
	6.000000	0.446306	5.000000	
	10.000000	0.497030	9.000000	
	4.000000	0.508119	3.000000	
	11.000000	0.605634	10.000000	
	8.000000	0.718106	7.000000	
	11.000000	0.574853	10.000000	
	4.000000	0.555744	3.000000	
	8.000000	0.791881	7.000000	
	4.000000	0.500734	3.000000	
	3.000000	0.569639	2.000000	
	10.000000	0.597755	9.000000	
	10.000000	0.686055	9.000000	
	3.000000	0.720297	2.000000	
	3.000000	0.722610	2.000000	
	3.000000	0.762292	2.000000	
	10.000000	0.662648	9.000000	
	5.000000	0.687036	4.000000	
	2.000000	0.583058	1.000000	
	10.000000	0.514719	9.000000	
	10.000000	0.616261	9.000000	
	5.000000	0.636172	4.000000	
	1.000000	0.413581	0.000000	
	10.000000	0.494308	9.000000	
	10.000000	0.653789	9.000000	
	3.000000	0.603399	2.000000	
	3.000000	0.339405	2.000000	
	10.000000	0.544213	9.000000	
	3.000000	0.722167	2.000000	
	10.000000	0.550009	9.000000	
	10.000000	0.595372	9.000000	
	3.000000	0.534174	2.000000	
	3.000000	0.852788	2.000000	
	3.000000	0.768500	2.000000	
	3.000000	0.803610	2.000000	
	10.000000	0.587785	9.000000	
	3.000000	0.591794	2.000000	
	3.000000	0.809850	2.000000	
	3.000000	0.669579	2.000000	
	3.000000	0.567675	2.000000	
	10.000000	0.695675	9.000000	
	10.000000	0.723477	9.000000	
	3.000000	0.707339	2.000000	
	3.000000	0.662011	2.000000	
	1.000000	0.592709	0.000000	
	11.000000	0.702684	10.000000	
	3.000000	0.546125	2.000000	
	10.000000	0.529569	9.000000	
	3.000000	0.583881	2.000000	
	3.000000	0.617947	2.000000	
	10.000000	0.611900	9.000000	
	3.000000	0.855690	2.000000	
	10.000000	0.478206	9.000000	
	10.000000	0.598173	9.000000	
	3.000000	0.459207	2.000000	
	3.000000	0.569592	2.000000	
	10.000000	0.387483	9.000000	
	11.000000	0.575768	10.000000	
	10.000000	0.422931	9.000000	
	3.000000	0.683476	2.000000	
	3.000000	0.826533	2.000000	
	10.000000	0.571506	9.000000	
	3.000000	0.581057	2.000000	
	3.000000	0.761726	2.000000	
	3.000000	0.810863	2.000000	
	10.000000	0.650076	9.000000	
	5.000000	0.748770	4.000000	
	1.000000	0.590208	0.000000	
	3.000000	0.460299	2.000000	
	10.000000	0.597321	9.000000	
	10.000000	0.723735	9.000000	
	3.000000	0.688081	2.000000	
	3.000000	0.780519	2.000000	
	3.000000	0.786427	2.000000	
	3.000000	0.606294	2.000000	
	3.000000	0.679616	2.000000	
	3.000000	0.629717	2.000000	
	3.000000	0.614449	2.000000	
	3.000000	0.854524	2.000000	
	1.000000	0.380098	0.000000	
	10.000000	0.370122	9.000000	
	10.000000	0.453349	9.000000	
	8.000000	0.401325	7.000000	
	3.000000	0.689641	2.000000	
	3.000000	0.725028	2.000000	
	3.000000	0.704058	2.000000	
	3.000000	0.737042	2.000000	
	3.000000	0.778265	2.000000	
	3.000000	0.781422	2.000000	
	3.000000	0.770464	2.000000	
	3.000000	0.773876	2.000000	
	3.000000	0.798451	2.000000	
	3.000000	0.815649	2.000000	
	3.000000	0.789763	2.000000	
	3.000000	0.640610	2.000000	
	3.000000	0.634187	2.000000	
	3.000000	0.299098	2.000000	
	2.000000	0.224056	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
