_Key	_Keyclarity	_Keystrength		
	7.000000	0.647468	6.000000	
	10.000000	0.598591	9.000000	
	7.000000	0.632310	6.000000	
	10.000000	0.669969	9.000000	
	10.000000	0.559634	9.000000	
	10.000000	0.406610	9.000000	
	10.000000	0.516931	9.000000	
	1.000000	0.426945	0.000000	
	10.000000	0.543762	9.000000	
	5.000000	0.404022	4.000000	
	12.000000	0.606255	11.000000	
	12.000000	0.440219	11.000000	
	12.000000	0.722306	11.000000	
	12.000000	0.465482	11.000000	
	7.000000	0.641049	6.000000	
	7.000000	0.623621	6.000000	
	7.000000	0.624776	6.000000	
	7.000000	0.617048	6.000000	
	7.000000	0.719114	6.000000	
	10.000000	0.728525	9.000000	
	10.000000	0.365256	9.000000	
	12.000000	0.517221	11.000000	
	12.000000	0.426314	11.000000	
	12.000000	0.418993	11.000000	
	5.000000	0.525130	4.000000	
	5.000000	0.732647	4.000000	
	5.000000	0.451605	4.000000	
	10.000000	0.644439	9.000000	
	10.000000	0.611723	9.000000	
	10.000000	0.597486	9.000000	
	10.000000	0.666457	9.000000	
	10.000000	0.702127	9.000000	
	7.000000	0.855895	6.000000	
	10.000000	0.424900	9.000000	
	10.000000	0.384615	9.000000	
	6.000000	0.346827	5.000000	
	7.000000	0.668528	6.000000	
	7.000000	0.802607	6.000000	
	7.000000	0.789679	6.000000	
	7.000000	0.772747	6.000000	
	12.000000	0.401495	11.000000	
	12.000000	0.601940	11.000000	
	12.000000	0.603286	11.000000	
	12.000000	0.619852	11.000000	
	12.000000	0.317677	11.000000	
	2.000000	0.651362	1.000000	
	2.000000	0.459728	1.000000	
	2.000000	0.776791	1.000000	
	2.000000	0.351879	1.000000	
	10.000000	0.365411	9.000000	
	10.000000	0.604112	9.000000	
	10.000000	0.473977	9.000000	
	10.000000	0.401065	9.000000	
	7.000000	0.611694	6.000000	
	7.000000	0.857422	6.000000	
	7.000000	0.699933	6.000000	
	7.000000	0.853135	6.000000	
	7.000000	0.392469	6.000000	
	12.000000	0.395899	11.000000	
	12.000000	0.468967	11.000000	
	2.000000	0.521136	1.000000	
	2.000000	0.365395	1.000000	
	10.000000	0.346979	9.000000	
	10.000000	0.755677	9.000000	
	10.000000	0.586728	9.000000	
	5.000000	0.542406	4.000000	
	5.000000	0.590297	4.000000	
	2.000000	0.670626	1.000000	
	7.000000	0.678542	6.000000	
	7.000000	0.820824	6.000000	
	7.000000	0.732794	6.000000	
	10.000000	0.590738	9.000000	
	10.000000	0.573829	9.000000	
	2.000000	0.598652	1.000000	
	10.000000	0.705833	9.000000	
	10.000000	0.448750	9.000000	
	10.000000	0.561023	9.000000	
	2.000000	0.525148	1.000000	
	10.000000	0.799522	9.000000	
	10.000000	0.599508	9.000000	
	12.000000	0.476269	11.000000	
	12.000000	0.535284	11.000000	
	12.000000	0.524172	11.000000	
	12.000000	0.347109	11.000000	
	7.000000	0.483408	6.000000	
	7.000000	0.815121	6.000000	
	7.000000	0.758494	6.000000	
	7.000000	0.696545	6.000000	
	7.000000	0.436800	6.000000	
	10.000000	0.486933	9.000000	
	10.000000	0.270860	9.000000	
	12.000000	0.209460	11.000000	
	12.000000	0.304278	11.000000	
	12.000000	0.315475	11.000000	
	5.000000	0.465151	4.000000	
	10.000000	0.527444	9.000000	
	9.000000	0.465872	8.000000	
	10.000000	0.362028	9.000000	
	10.000000	0.513200	9.000000	
	10.000000	0.451278	9.000000	
	10.000000	0.731436	9.000000	
	10.000000	0.770052	9.000000	
	10.000000	0.507796	9.000000	
	11.000000	0.240761	10.000000	
	10.000000	0.286427	9.000000	
	1.000000	0.342128	0.000000	
	7.000000	0.635511	6.000000	
	7.000000	0.806421	6.000000	
	7.000000	0.863700	6.000000	
	7.000000	0.766487	6.000000	
	12.000000	0.309216	11.000000	
	12.000000	0.563189	11.000000	
	12.000000	0.374026	11.000000	
	12.000000	0.449973	11.000000	
	12.000000	0.449007	11.000000	
	2.000000	0.541697	1.000000	
	5.000000	0.589856	4.000000	
	2.000000	0.411060	1.000000	
	2.000000	0.500299	1.000000	
	2.000000	0.293640	1.000000	
	10.000000	0.554625	9.000000	
	10.000000	0.414661	9.000000	
	7.000000	0.415610	6.000000	
	7.000000	0.647220	6.000000	
	10.000000	0.771095	9.000000	
	7.000000	0.867688	6.000000	
	7.000000	0.823480	6.000000	
	3.000000	0.328034	2.000000	
	12.000000	0.511573	11.000000	
	12.000000	0.308309	11.000000	
	2.000000	0.715246	1.000000	
	2.000000	0.534080	1.000000	
	10.000000	0.562201	9.000000	
	10.000000	0.669719	9.000000	
	5.000000	0.644523	4.000000	
	5.000000	0.691143	4.000000	
	5.000000	0.529971	4.000000	
	2.000000	0.446393	1.000000	
	5.000000	0.567194	4.000000	
	7.000000	0.664612	6.000000	
	7.000000	0.683468	6.000000	
	10.000000	0.661715	9.000000	
	7.000000	0.509424	6.000000	
	2.000000	0.637064	1.000000	
	10.000000	0.567783	9.000000	
	10.000000	0.437634	9.000000	
	10.000000	0.481442	9.000000	
	10.000000	0.567839	9.000000	
	10.000000	0.466889	9.000000	
	5.000000	0.477128	4.000000	
	12.000000	0.637808	11.000000	
	12.000000	0.471428	11.000000	
	12.000000	0.573137	11.000000	
	11.000000	0.334324	10.000000	
	7.000000	0.614374	6.000000	
	7.000000	0.626016	6.000000	
	7.000000	0.555720	6.000000	
	7.000000	0.468801	6.000000	
	10.000000	0.536935	9.000000	
	10.000000	0.750080	9.000000	
	12.000000	0.368662	11.000000	
	12.000000	0.347937	11.000000	
	12.000000	0.418736	11.000000	
	12.000000	0.371090	11.000000	
	5.000000	0.640704	4.000000	
	5.000000	0.571007	4.000000	
	10.000000	0.727169	9.000000	
	10.000000	0.522805	9.000000	
	10.000000	0.487272	9.000000	
	10.000000	0.592076	9.000000	
	10.000000	0.640206	9.000000	
	3.000000	0.531000	2.000000	
	10.000000	0.384367	9.000000	
	5.000000	0.732693	4.000000	
	5.000000	0.314184	4.000000	
	10.000000	0.402271	9.000000	
	10.000000	0.426027	9.000000	
	10.000000	0.443776	9.000000	
	9.000000	0.200420	8.000000	
	3.000000	0.355329	2.000000	
	10.000000	0.556263	9.000000	
	10.000000	0.535268	9.000000	
	9.000000	0.519501	8.000000	
	3.000000	0.504146	2.000000	
	4.000000	0.545947	3.000000	
	9.000000	0.392123	8.000000	
