_Key	_Keyclarity	_Keystrength		
	2.000000	0.749278	1.000000	
	11.000000	0.708201	10.000000	
	2.000000	0.684501	1.000000	
	2.000000	0.783446	1.000000	
	11.000000	0.730477	10.000000	
	7.000000	0.851147	6.000000	
	11.000000	0.710577	10.000000	
	11.000000	0.766892	10.000000	
	11.000000	0.740112	10.000000	
	2.000000	0.769279	1.000000	
	2.000000	0.767476	1.000000	
	11.000000	0.845035	10.000000	
	7.000000	0.820608	6.000000	
	11.000000	0.725209	10.000000	
	11.000000	0.865834	10.000000	
	2.000000	0.824068	1.000000	
	2.000000	0.701696	1.000000	
	4.000000	0.641367	3.000000	
	9.000000	0.705455	8.000000	
	9.000000	0.773491	8.000000	
	9.000000	0.797980	8.000000	
	9.000000	0.718011	8.000000	
	9.000000	0.720159	8.000000	
	2.000000	0.849715	1.000000	
	2.000000	0.766425	1.000000	
	2.000000	0.829898	1.000000	
	2.000000	0.658491	1.000000	
	2.000000	0.666329	1.000000	
	2.000000	0.641345	1.000000	
	2.000000	0.659855	1.000000	
	2.000000	0.799896	1.000000	
	2.000000	0.778360	1.000000	
	2.000000	0.622147	1.000000	
	2.000000	0.604282	1.000000	
	2.000000	0.490186	1.000000	
	8.000000	0.612175	7.000000	
	8.000000	0.586209	7.000000	
	8.000000	0.630349	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
