MIRtoolbox1.7	_Pitch_Mean	
song_file\0000144-•V≈ .mp3	NaN	
	87.643841	
	87.530519	
	NaN	
	88.024857	
	NaN	
	88.051261	
	763.778192	
	847.805006	
	1134.321313	
	1139.745149	
	1131.612883	
	NaN	
	1214.159506	
	1335.017662	
	NaN	
	NaN	
	723.879191	
	NaN	
	1329.974635	
	87.632732	
	1039.311499	
	764.773670	
	1073.814035	
	1007.214237	
	NaN	
	891.710574	
	98.971592	
	84.653300	
	NaN	
	88.263647	
	796.913835	
	788.726784	
	874.558715	
	787.642477	
	NaN	
	NaN	
	NaN	
	1019.189744	
	959.818571	
	1120.755313	
	NaN	
	1049.477568	
	NaN	
	172.618942	
	166.868275	
	172.334717	
	172.778269	
	192.900668	
	215.313119	
	NaN	
	191.502712	
	955.920326	
	919.625971	
	1095.171700	
	NaN	
	793.580748	
	724.505417	
	192.239488	
	747.955322	
	192.731045	
	258.625838	
	773.990623	
	1001.745544	
	193.712501	
	1092.666439	
	996.089672	
	87.067280	
	172.191655	
	NaN	
	1180.677924	
	88.144968	
	811.558305	
	893.792461	
	1060.985638	
	293.428443	
	1171.552188	
	293.747951	
	293.214603	
	288.258295	
	294.351806	
	87.123309	
	NaN	
	885.998344	
	NaN	
	1044.510040	
	1066.321007	
	293.814246	
	293.503917	
	NaN	
	NaN	
	98.226460	
	NaN	
	NaN	
	1149.344536	
	1088.567572	
	NaN	
	1052.071963	
	262.210985	
	NaN	
	856.282635	
	216.323365	
	96.412625	
	1115.672487	
	NaN	
	193.344290	
	1096.230845	
	989.512005	
	1168.724966	
	1088.308745	
	986.968326	
	172.536291	
	78.223888	
	NaN	
	745.243755	
	260.024174	
	1008.312671	
	986.280164	
	193.894067	
	NaN	
	194.113812	
	117.348496	
	NaN	
	1112.213531	
	87.264165	
	87.707066	
	173.734648	
	87.459661	
	87.790986	
	87.863308	
	715.702696	
	959.825311	
	NaN	
	721.314065	
	605.967147	
	604.747548	
	722.179209	
	750.480930	
	1072.049724	
	712.367040	
	595.571578	
	539.734670	
	1224.615690	
	NaN	
	786.465072	
	790.317321	
	856.011617	
	792.481005	
	565.060878	
	708.662731	
	979.111939	
	NaN	
	87.536050	
	708.734288	
	729.116025	
	NaN	
	NaN	
	919.275984	
	705.672873	
	715.912760	
	888.953872	
	761.782863	
	968.261031	
	262.176905	
	772.922094	
	NaN	
	787.506249	
	794.334240	
	1052.448443	
	887.811958	
	798.873802	
	NaN	
	592.457804	
	702.834216	
	965.591410	
	907.554233	
	88.461454	
	1041.530119	
	941.325896	
	869.685582	
	1059.717746	
	NaN	
	1170.201568	
	85.566338	
	1175.333066	
	117.536796	
	88.301801	
	888.095933	
	1072.086869	
	NaN	
	1175.817465	
	85.339582	
	1157.033367	
	NaN	
	NaN	
	1177.226002	
	1050.348036	
	1056.088004	
	1076.638085	
	1054.488846	
	952.043965	
	881.395550	
	725.122275	
	NaN	
	NaN	
	NaN	
	99.138488	
	198.423089	
	90.750706	
	NaN	
	NaN	
	1218.984605	
	1155.045415	
	NaN	
	700.256782	
	88.272553	
	762.899169	
	804.207437	
	800.981586	
	1052.952112	
	1056.256077	
	1060.150896	
	79.100522	
	798.497996	
	789.081997	
	898.614920	
	848.558076	
	NaN	
	719.259996	
	1085.389926	
	706.939671	
	99.327929	
	734.678072	
	762.677809	
	NaN	
	722.170614	
	261.854413	
	87.782766	
	350.469017	
	965.044689	
	116.450944	
	759.350579	
	97.844744	
	97.649963	
	116.433844	
	NaN	
	NaN	
	286.899005	
	NaN	
	833.700076	
	767.660528	
	386.144190	
	389.066390	
	93.240278	
	518.357565	
	87.963026	
	87.828288	
	NaN	
	88.260142	
	NaN	
	260.565252	
	348.874604	
	NaN	
	348.561624	
	1106.334454	
	1074.922349	
	839.106654	
	529.924153	
	178.440961	
	574.630555	
	NaN	
	NaN	
	569.984434	
	117.568236	
	88.332017	
	522.258237	
	588.609317	
	NaN	
	84.415439	
	592.599054	
	NaN	
	589.970654	
	117.985283	
	588.283066	
	586.510219	
	NaN	
	88.776809	
	94.862712	
	NaN	
	1701.823979	
	86.991822	
	75.939223	
	926.382812	
	830.175861	
	NaN	
	742.828127	
	710.859826	
	NaN	
	1325.027204	
	1366.167714	
	88.499485	
	NaN	
	396.327528	
	98.567652	
	993.850322	
	1088.956151	
	1093.292522	
	NaN	
	78.661020	
	87.751156	
	347.974494	
	87.926400	
	945.555311	
	99.601541	
	NaN	
	NaN	
	521.462886	
	1030.765784	
	78.869853	
	78.050033	
	98.161553	
	389.842889	
	349.230746	
	116.829857	
	116.996516	
	87.643849	
	349.770641	
	NaN	
	87.519564	
	348.067357	
	348.487482	
	87.833129	
	88.172707	
	1324.469405	
	87.909619	
	87.673190	
	NaN	
	87.579719	
	NaN	
	786.433201	
	87.977152	
	892.386584	
	912.185127	
	223.205580	
	234.542904	
	174.058892	
	87.981478	
	NaN	
