MIRtoolbox1.7	_Pitch_Mean	
song_file\0001836-¤j¬ù¦b¥V©u.mp3	NaN	
	NaN	
	NaN	
	312.464422	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	206.847682	
	NaN	
	NaN	
	316.361316	
	267.635235	
	NaN	
	260.539129	
	NaN	
	234.631604	
	NaN	
	NaN	
	NaN	
	NaN	
	347.367810	
	261.687190	
	305.572004	
	239.661203	
	209.364005	
	NaN	
	320.340601	
	349.384829	
	349.783640	
	740.777688	
	311.780072	
	319.947340	
	348.357527	
	261.805330	
	NaN	
	205.981676	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	211.149405	
	NaN	
	NaN	
	205.867647	
	238.404232	
	NaN	
	NaN	
	310.603453	
	334.502665	
	262.199721	
	NaN	
	NaN	
	244.703683	
	NaN	
	NaN	
	237.319473	
	NaN	
	NaN	
	212.221256	
	229.595743	
	NaN	
	NaN	
	NaN	
	208.611350	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	311.248165	
	262.450725	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	352.555762	
	NaN	
	481.602880	
	NaN	
	469.455338	
	NaN	
	483.493638	
	310.490198	
	NaN	
	NaN	
	NaN	
	NaN	
	778.508545	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	351.087426	
	357.612865	
	NaN	
	388.926680	
	761.655803	
	NaN	
	NaN	
	NaN	
	NaN	
	319.693020	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	261.336920	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	173.107048	
	NaN	
	NaN	
	256.449766	
	NaN	
	NaN	
	NaN	
	178.710648	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	131.304392	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	208.341569	
	853.674616	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	353.058935	
	NaN	
	531.839534	
	826.670492	
	765.552693	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	232.304419	
	NaN	
	NaN	
	209.738673	
	NaN	
	311.121817	
	NaN	
	NaN	
	NaN	
	207.438850	
	NaN	
	207.325963	
	NaN	
	NaN	
	310.094270	
	NaN	
	270.532630	
	NaN	
	350.675440	
	260.682387	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	178.125752	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	257.313769	
	NaN	
	NaN	
	NaN	
	NaN	
	206.047113	
	NaN	
	NaN	
	NaN	
	232.569879	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	204.052002	
	230.890841	
	791.081122	
	NaN	
	315.727645	
	332.307499	
	337.274274	
	348.859970	
