_Key	_Keyclarity	_Keystrength		
	6.000000	0.786301	5.000000	
	6.000000	0.808368	5.000000	
	6.000000	0.732540	5.000000	
	6.000000	0.767282	5.000000	
	6.000000	0.845051	5.000000	
	9.000000	0.866871	8.000000	
	9.000000	0.772147	8.000000	
	9.000000	0.722955	8.000000	
	9.000000	0.931218	8.000000	
	9.000000	0.796016	8.000000	
	4.000000	0.730544	3.000000	
	4.000000	0.804968	3.000000	
	2.000000	0.712751	1.000000	
	2.000000	0.727223	1.000000	
	6.000000	0.759070	5.000000	
	2.000000	0.843946	1.000000	
	9.000000	0.558464	8.000000	
	8.000000	0.421120	7.000000	
	8.000000	0.425741	7.000000	
	2.000000	0.683542	1.000000	
	1.000000	0.495200	0.000000	
	1.000000	0.709808	0.000000	
	1.000000	0.664476	0.000000	
	1.000000	0.572411	0.000000	
	9.000000	0.656296	8.000000	
	1.000000	0.668633	0.000000	
	1.000000	0.806069	0.000000	
	6.000000	0.786590	5.000000	
	6.000000	0.718344	5.000000	
	4.000000	0.847737	3.000000	
	9.000000	0.627680	8.000000	
	11.000000	0.630848	10.000000	
	1.000000	0.847465	0.000000	
	1.000000	0.617912	0.000000	
	11.000000	0.774134	10.000000	
	11.000000	0.798581	10.000000	
	11.000000	0.817059	10.000000	
	6.000000	0.862484	5.000000	
	9.000000	0.761373	8.000000	
	6.000000	0.720116	5.000000	
	6.000000	0.888244	5.000000	
	6.000000	0.859235	5.000000	
	6.000000	0.792392	5.000000	
	1.000000	0.677883	0.000000	
	4.000000	0.771623	3.000000	
	4.000000	0.827603	3.000000	
	9.000000	0.474908	8.000000	
	9.000000	0.624797	8.000000	
	9.000000	0.640883	8.000000	
	9.000000	0.673424	8.000000	
	9.000000	0.739783	8.000000	
	9.000000	0.650107	8.000000	
	1.000000	0.790015	0.000000	
	6.000000	0.910013	5.000000	
	6.000000	0.837112	5.000000	
	6.000000	0.768742	5.000000	
	1.000000	0.616796	0.000000	
	4.000000	0.740425	3.000000	
	1.000000	0.729849	0.000000	
	9.000000	0.553565	8.000000	
	11.000000	0.687285	10.000000	
	6.000000	0.435672	5.000000	
	9.000000	0.703597	8.000000	
	9.000000	0.714579	8.000000	
	9.000000	0.495050	8.000000	
	2.000000	0.718265	1.000000	
	9.000000	0.643975	8.000000	
	9.000000	0.576957	8.000000	
	9.000000	0.655262	8.000000	
	4.000000	0.380346	3.000000	
	1.000000	0.711757	0.000000	
	1.000000	0.823157	0.000000	
	9.000000	0.696214	8.000000	
	6.000000	0.832074	5.000000	
	1.000000	0.756920	0.000000	
	1.000000	0.675491	0.000000	
	1.000000	0.808896	0.000000	
	1.000000	0.590233	0.000000	
	1.000000	0.383919	0.000000	
	9.000000	0.870788	8.000000	
	6.000000	0.663069	5.000000	
	1.000000	0.673718	0.000000	
	2.000000	0.779238	1.000000	
	7.000000	0.641447	6.000000	
	6.000000	0.721099	5.000000	
	9.000000	0.706034	8.000000	
	11.000000	0.736734	10.000000	
	11.000000	0.695004	10.000000	
	9.000000	0.694332	8.000000	
	6.000000	0.901892	5.000000	
	6.000000	0.668574	5.000000	
	6.000000	0.417706	5.000000	
	9.000000	0.762588	8.000000	
	6.000000	0.831187	5.000000	
	1.000000	0.703249	0.000000	
	9.000000	0.572364	8.000000	
	6.000000	0.743448	5.000000	
	1.000000	0.700451	0.000000	
	9.000000	0.673413	8.000000	
	11.000000	0.746319	10.000000	
	11.000000	0.688671	10.000000	
	9.000000	0.743125	8.000000	
	6.000000	0.900509	5.000000	
	6.000000	0.852627	5.000000	
	1.000000	0.304595	0.000000	
	2.000000	0.858660	1.000000	
	6.000000	0.807175	5.000000	
	1.000000	0.724808	0.000000	
	4.000000	0.598169	3.000000	
	11.000000	0.839057	10.000000	
	2.000000	0.676419	1.000000	
	9.000000	0.559738	8.000000	
	11.000000	0.673388	10.000000	
	11.000000	0.532644	10.000000	
	11.000000	0.677846	10.000000	
	11.000000	0.668940	10.000000	
	7.000000	0.787729	6.000000	
	3.000000	0.521958	2.000000	
	4.000000	0.703380	3.000000	
	4.000000	0.741333	3.000000	
	6.000000	0.202312	5.000000	
	6.000000	0.589042	5.000000	
	6.000000	0.669533	5.000000	
	6.000000	0.646305	5.000000	
	6.000000	0.642515	5.000000	
	6.000000	0.622252	5.000000	
	6.000000	0.602952	5.000000	
	6.000000	0.600768	5.000000	
	6.000000	0.581543	5.000000	
	6.000000	0.556089	5.000000	
	6.000000	0.739842	5.000000	
	6.000000	0.714341	5.000000	
	6.000000	0.731861	5.000000	
	6.000000	0.794143	5.000000	
	6.000000	0.757473	5.000000	
	6.000000	0.703510	5.000000	
	1.000000	0.470688	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
