MIRtoolbox1.7	_Pitch_Mean	
song_file\0001065-±Ä¯ù±¡ºq.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	361.926073	
	397.881341	
	400.242538	
	914.369908	
	NaN	
	758.527151	
	359.692563	
	357.999300	
	324.909128	
	NaN	
	298.321885	
	357.026743	
	NaN	
	897.894640	
	NaN	
	NaN	
	NaN	
	NaN	
	829.146626	
	400.287198	
	NaN	
	934.213094	
	1025.502308	
	564.896895	
	933.754564	
	NaN	
	966.379423	
	NaN	
	NaN	
	912.970051	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	387.713276	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	355.369683	
	395.044466	
	NaN	
	NaN	
	NaN	
	360.887950	
	NaN	
	300.291838	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	897.786996	
	833.359491	
	NaN	
	NaN	
	NaN	
	296.955782	
	363.218854	
	399.025850	
	397.097391	
	400.795191	
	437.306633	
	NaN	
	735.995427	
	NaN	
	NaN	
	NaN	
	296.323256	
	295.836172	
	353.241716	
	NaN	
	NaN	
	359.548344	
	933.873146	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1043.090217	
	1044.930777	
	NaN	
	991.287706	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	823.715921	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	963.794585	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	397.671211	
	NaN	
	363.339850	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	360.108715	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	444.651570	
	397.399904	
	394.036657	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.154849	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	240.964623	
	265.340604	
	NaN	
	NaN	
	NaN	
	NaN	
	361.177230	
	389.786390	
	NaN	
	NaN	
	272.392774	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	404.525575	
	407.082358	
	NaN	
	NaN	
	1128.736599	
	NaN	
	NaN	
	NaN	
	483.709938	
	489.897586	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	866.525471	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	396.599230	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	300.432004	
	296.097855	
	353.685586	
	NaN	
	NaN	
	914.601462	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	453.750975	
	1042.288796	
	NaN	
	986.105428	
	NaN	
	NaN	
	NaN	
	NaN	
	396.198327	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	398.866707	
	930.150696	
	NaN	
	350.617130	
	300.159053	
	NaN	
	NaN	
	NaN	
	NaN	
