_Key	_Keyclarity	_Keystrength		
	7.000000	0.780645	6.000000	
	7.000000	0.788936	6.000000	
	7.000000	0.805748	6.000000	
	10.000000	0.649486	9.000000	
	7.000000	0.711659	6.000000	
	7.000000	0.378003	6.000000	
	7.000000	0.297289	6.000000	
	9.000000	0.146940	8.000000	
	10.000000	0.440011	9.000000	
	10.000000	0.385751	9.000000	
	2.000000	0.366566	1.000000	
	3.000000	0.558010	2.000000	
	7.000000	0.736216	6.000000	
	10.000000	0.333491	9.000000	
	2.000000	0.492108	1.000000	
	10.000000	0.226973	9.000000	
	10.000000	0.401020	9.000000	
	10.000000	0.330944	9.000000	
	2.000000	0.520903	1.000000	
	7.000000	0.701292	6.000000	
	10.000000	0.337879	9.000000	
	2.000000	0.301213	1.000000	
	9.000000	0.254330	8.000000	
	10.000000	0.354254	9.000000	
	10.000000	0.348822	9.000000	
	2.000000	0.439356	1.000000	
	3.000000	0.471471	2.000000	
	7.000000	0.773312	6.000000	
	10.000000	0.287809	9.000000	
	2.000000	0.426436	1.000000	
	12.000000	0.279948	11.000000	
	10.000000	0.412458	9.000000	
	10.000000	0.226419	9.000000	
	2.000000	0.533014	1.000000	
	7.000000	0.793355	6.000000	
	7.000000	0.882006	6.000000	
	5.000000	0.663205	4.000000	
	2.000000	0.439763	1.000000	
	5.000000	0.866876	4.000000	
	2.000000	0.700504	1.000000	
	2.000000	0.776992	1.000000	
	7.000000	0.493115	6.000000	
	7.000000	0.728009	6.000000	
	2.000000	0.712922	1.000000	
	10.000000	0.437721	9.000000	
	7.000000	0.778898	6.000000	
	7.000000	0.901233	6.000000	
	2.000000	0.748169	1.000000	
	7.000000	0.324305	6.000000	
	7.000000	0.368958	6.000000	
	2.000000	0.553093	1.000000	
	2.000000	0.484763	1.000000	
	10.000000	0.404291	9.000000	
	2.000000	0.655999	1.000000	
	2.000000	0.762339	1.000000	
	2.000000	0.504474	1.000000	
	12.000000	0.368283	11.000000	
	12.000000	0.326165	11.000000	
	10.000000	0.472069	9.000000	
	7.000000	0.644738	6.000000	
	7.000000	0.375319	6.000000	
	12.000000	0.644627	11.000000	
	10.000000	0.817378	9.000000	
	7.000000	0.664023	6.000000	
	2.000000	0.553502	1.000000	
	2.000000	0.542980	1.000000	
	2.000000	0.843465	1.000000	
	10.000000	0.497240	9.000000	
	2.000000	0.759807	1.000000	
	2.000000	0.762314	1.000000	
	5.000000	0.449054	4.000000	
	11.000000	0.401840	10.000000	
	2.000000	0.465803	1.000000	
	2.000000	0.603809	1.000000	
	10.000000	0.764499	9.000000	
	2.000000	0.625341	1.000000	
	7.000000	0.765164	6.000000	
	5.000000	0.752966	4.000000	
	6.000000	0.394778	5.000000	
	12.000000	0.572257	11.000000	
	12.000000	0.545688	11.000000	
	2.000000	0.685228	1.000000	
	10.000000	0.686788	9.000000	
	2.000000	0.728696	1.000000	
	2.000000	0.745318	1.000000	
	10.000000	0.403385	9.000000	
	12.000000	0.571006	11.000000	
	5.000000	0.437261	4.000000	
	3.000000	0.444202	2.000000	
	7.000000	0.530490	6.000000	
	12.000000	0.378499	11.000000	
	12.000000	0.645549	11.000000	
	10.000000	0.866660	9.000000	
	5.000000	0.318904	4.000000	
	5.000000	0.334201	4.000000	
	5.000000	0.360331	4.000000	
	9.000000	0.721274	8.000000	
	7.000000	0.542941	6.000000	
	7.000000	0.721373	6.000000	
	2.000000	0.657039	1.000000	
	10.000000	0.751624	9.000000	
	10.000000	0.484736	9.000000	
	2.000000	0.380471	1.000000	
	2.000000	0.606947	1.000000	
	5.000000	0.515913	4.000000	
	7.000000	0.832762	6.000000	
	7.000000	0.932909	6.000000	
	5.000000	0.687116	4.000000	
	3.000000	0.544580	2.000000	
	7.000000	0.317620	6.000000	
	2.000000	0.495645	1.000000	
	7.000000	0.716816	6.000000	
	7.000000	0.639595	6.000000	
	2.000000	0.701623	1.000000	
	2.000000	0.656064	1.000000	
	2.000000	0.596412	1.000000	
	12.000000	0.450157	11.000000	
	2.000000	0.298571	1.000000	
	10.000000	0.355156	9.000000	
	10.000000	0.492328	9.000000	
	12.000000	0.597872	11.000000	
	12.000000	0.632751	11.000000	
	10.000000	0.867720	9.000000	
	7.000000	0.579806	6.000000	
	7.000000	0.735736	6.000000	
	7.000000	0.612877	6.000000	
	2.000000	0.703866	1.000000	
	10.000000	0.700017	9.000000	
	7.000000	0.672829	6.000000	
	2.000000	0.743201	1.000000	
	2.000000	0.583055	1.000000	
	7.000000	0.647785	6.000000	
	7.000000	0.659907	6.000000	
	2.000000	0.562352	1.000000	
	10.000000	0.894396	9.000000	
	7.000000	0.708094	6.000000	
	7.000000	0.857601	6.000000	
	5.000000	0.884284	4.000000	
	2.000000	0.647669	1.000000	
	2.000000	0.837104	1.000000	
	2.000000	0.720883	1.000000	
	2.000000	0.875060	1.000000	
	10.000000	0.815975	9.000000	
	2.000000	0.652945	1.000000	
	2.000000	0.743449	1.000000	
	5.000000	0.518639	4.000000	
	12.000000	0.543508	11.000000	
	12.000000	0.590465	11.000000	
	12.000000	0.586329	11.000000	
	7.000000	0.689439	6.000000	
	12.000000	0.398981	11.000000	
	12.000000	0.669019	11.000000	
	10.000000	0.806825	9.000000	
	11.000000	0.314499	10.000000	
	5.000000	0.328409	4.000000	
	5.000000	0.471765	4.000000	
	9.000000	0.770094	8.000000	
	5.000000	0.388518	4.000000	
	7.000000	0.771532	6.000000	
	7.000000	0.764841	6.000000	
	10.000000	0.829874	9.000000	
	7.000000	0.690948	6.000000	
	2.000000	0.662470	1.000000	
	10.000000	0.721330	9.000000	
	12.000000	0.802154	11.000000	
	7.000000	0.531022	6.000000	
	7.000000	0.479798	6.000000	
	7.000000	0.650968	6.000000	
	7.000000	0.674176	6.000000	
	5.000000	0.746619	4.000000	
	10.000000	0.659007	9.000000	
	10.000000	0.865544	9.000000	
	12.000000	0.750783	11.000000	
	5.000000	0.639105	4.000000	
	7.000000	0.693762	6.000000	
	5.000000	0.742772	4.000000	
	10.000000	0.643141	9.000000	
	10.000000	0.865697	9.000000	
	12.000000	0.726565	11.000000	
	5.000000	0.662256	4.000000	
	7.000000	0.692882	6.000000	
	5.000000	0.743059	4.000000	
	10.000000	0.624844	9.000000	
	10.000000	0.863542	9.000000	
	12.000000	0.736548	11.000000	
	5.000000	0.643478	4.000000	
	7.000000	0.696403	6.000000	
	2.000000	0.597924	1.000000	
	10.000000	0.821846	9.000000	
	7.000000	0.815155	6.000000	
	5.000000	0.702618	4.000000	
	5.000000	0.682762	4.000000	
	7.000000	0.706595	6.000000	
	2.000000	0.737518	1.000000	
	2.000000	0.553023	1.000000	
	7.000000	0.520407	6.000000	
	7.000000	0.457876	6.000000	
	2.000000	0.650290	1.000000	
	7.000000	0.693412	6.000000	
	2.000000	0.744698	1.000000	
	2.000000	0.555148	1.000000	
	7.000000	0.535516	6.000000	
	7.000000	0.471904	6.000000	
	2.000000	0.639759	1.000000	
	7.000000	0.627028	6.000000	
	2.000000	0.708901	1.000000	
	2.000000	0.596255	1.000000	
	2.000000	0.579890	1.000000	
	7.000000	0.481260	6.000000	
	2.000000	0.641772	1.000000	
	7.000000	0.725116	6.000000	
	2.000000	0.662697	1.000000	
	2.000000	0.602039	1.000000	
	7.000000	0.565184	6.000000	
	2.000000	0.732910	1.000000	
	2.000000	0.757903	1.000000	
	2.000000	0.527748	1.000000	
	7.000000	0.583133	6.000000	
	7.000000	0.490516	6.000000	
	2.000000	0.613062	1.000000	
	2.000000	0.533934	1.000000	
	7.000000	0.713466	6.000000	
	7.000000	0.881290	6.000000	
	7.000000	0.787248	6.000000	
	2.000000	0.668071	1.000000	
	10.000000	0.752518	9.000000	
	7.000000	0.886180	6.000000	
	7.000000	0.708180	6.000000	
	5.000000	0.746164	4.000000	
	6.000000	0.485268	5.000000	
	2.000000	0.689860	1.000000	
	2.000000	0.610533	1.000000	
	10.000000	0.928989	9.000000	
	10.000000	0.948186	9.000000	
	2.000000	0.565945	1.000000	
	2.000000	0.855609	1.000000	
	10.000000	0.624749	9.000000	
	12.000000	0.679798	11.000000	
	12.000000	0.541443	11.000000	
	10.000000	0.651918	9.000000	
	12.000000	0.676065	11.000000	
	12.000000	0.603509	11.000000	
	12.000000	0.623264	11.000000	
	10.000000	0.644405	9.000000	
	7.000000	0.742486	6.000000	
	2.000000	0.696290	1.000000	
	7.000000	0.691384	6.000000	
	7.000000	0.798680	6.000000	
	7.000000	0.591754	6.000000	
	7.000000	0.808874	6.000000	
	2.000000	0.697189	1.000000	
	5.000000	0.439533	4.000000	
	7.000000	0.705646	6.000000	
	3.000000	0.498251	2.000000	
	2.000000	0.839933	1.000000	
	10.000000	0.872854	9.000000	
	7.000000	0.867958	6.000000	
	2.000000	0.696437	1.000000	
	5.000000	0.668926	4.000000	
	7.000000	0.527452	6.000000	
	7.000000	0.736042	6.000000	
	2.000000	0.710408	1.000000	
	10.000000	0.790572	9.000000	
	10.000000	0.840312	9.000000	
	7.000000	0.820054	6.000000	
	2.000000	0.752182	1.000000	
	5.000000	0.409748	4.000000	
	12.000000	0.558624	11.000000	
	12.000000	0.586423	11.000000	
	10.000000	0.800894	9.000000	
	7.000000	0.581354	6.000000	
	12.000000	0.623847	11.000000	
	12.000000	0.782584	11.000000	
	10.000000	0.613817	9.000000	
	10.000000	0.383341	9.000000	
	5.000000	0.617146	4.000000	
	5.000000	0.787102	4.000000	
	5.000000	0.824709	4.000000	
	10.000000	0.829156	9.000000	
	2.000000	0.551632	1.000000	
	2.000000	0.699228	1.000000	
	10.000000	0.780585	9.000000	
	7.000000	0.664178	6.000000	
	7.000000	0.407739	6.000000	
	1.000000	0.495644	0.000000	
	7.000000	0.302249	6.000000	
	7.000000	0.258583	6.000000	
	11.000000	0.619111	10.000000	
	2.000000	0.616141	1.000000	
	2.000000	0.585041	1.000000	
	2.000000	0.620881	1.000000	
	2.000000	0.720980	1.000000	
	5.000000	0.454790	4.000000	
	5.000000	0.240155	4.000000	
	10.000000	0.503565	9.000000	
	2.000000	0.696529	1.000000	
	7.000000	0.444983	6.000000	
	7.000000	0.439013	6.000000	
	7.000000	0.854933	6.000000	
	2.000000	0.709950	1.000000	
	6.000000	0.323730	5.000000	
	12.000000	0.595096	11.000000	
	12.000000	0.408730	11.000000	
	10.000000	0.591297	9.000000	
	12.000000	0.579657	11.000000	
	12.000000	0.529864	11.000000	
	12.000000	0.782645	11.000000	
	10.000000	0.504119	9.000000	
	7.000000	0.538334	6.000000	
	2.000000	0.482614	1.000000	
	2.000000	0.547329	1.000000	
	10.000000	0.444582	9.000000	
	7.000000	0.391246	6.000000	
	7.000000	0.748523	6.000000	
	5.000000	0.761427	4.000000	
	6.000000	0.505652	5.000000	
	2.000000	0.618100	1.000000	
	2.000000	0.518355	1.000000	
	7.000000	0.830226	6.000000	
	7.000000	0.750422	6.000000	
	7.000000	0.703334	6.000000	
	2.000000	0.742323	1.000000	
	5.000000	0.496911	4.000000	
	12.000000	0.306161	11.000000	
	2.000000	0.634485	1.000000	
	2.000000	0.919553	1.000000	
	10.000000	0.610073	9.000000	
	2.000000	0.630554	1.000000	
	7.000000	0.738748	6.000000	
	2.000000	0.774788	1.000000	
	5.000000	0.250057	4.000000	
	12.000000	0.507309	11.000000	
	12.000000	0.623573	11.000000	
	10.000000	0.635800	9.000000	
	7.000000	0.561602	6.000000	
	12.000000	0.311871	11.000000	
	12.000000	0.850400	11.000000	
	10.000000	0.442602	9.000000	
	5.000000	0.415029	4.000000	
	10.000000	0.501775	9.000000	
	9.000000	0.593780	8.000000	
	5.000000	0.432516	4.000000	
	7.000000	0.416225	6.000000	
	7.000000	0.637856	6.000000	
	2.000000	0.760719	1.000000	
	10.000000	0.555231	9.000000	
	2.000000	0.606921	1.000000	
	11.000000	0.502952	10.000000	
	2.000000	0.653239	1.000000	
	2.000000	0.457695	1.000000	
	2.000000	0.714122	1.000000	
	2.000000	0.774977	1.000000	
	5.000000	0.511075	4.000000	
	10.000000	0.314641	9.000000	
	10.000000	0.450843	9.000000	
	2.000000	0.716610	1.000000	
	10.000000	0.482952	9.000000	
	10.000000	0.367286	9.000000	
	7.000000	0.724255	6.000000	
	5.000000	0.722474	4.000000	
	10.000000	0.395638	9.000000	
	2.000000	0.305011	1.000000	
	2.000000	0.416178	1.000000	
	10.000000	0.481441	9.000000	
	12.000000	0.518186	11.000000	
	12.000000	0.314314	11.000000	
	12.000000	0.733738	11.000000	
	10.000000	0.543177	9.000000	
	4.000000	0.573106	3.000000	
	2.000000	0.436237	1.000000	
	2.000000	0.493161	1.000000	
	10.000000	0.304942	9.000000	
	2.000000	0.247159	1.000000	
	7.000000	0.730165	6.000000	
	5.000000	0.847079	4.000000	
	5.000000	0.484985	4.000000	
	2.000000	0.497710	1.000000	
	2.000000	0.463682	1.000000	
	2.000000	0.755891	1.000000	
	7.000000	0.825360	6.000000	
	7.000000	0.685635	6.000000	
	2.000000	0.740127	1.000000	
	5.000000	0.585372	4.000000	
	11.000000	0.423471	10.000000	
	7.000000	0.483326	6.000000	
	2.000000	0.680230	1.000000	
	10.000000	0.759301	9.000000	
	2.000000	0.476767	1.000000	
	7.000000	0.645780	6.000000	
	5.000000	0.709134	4.000000	
	5.000000	0.355867	4.000000	
	12.000000	0.546734	11.000000	
	12.000000	0.602279	11.000000	
	3.000000	0.400527	2.000000	
	12.000000	0.405147	11.000000	
	12.000000	0.453216	11.000000	
	12.000000	0.749591	11.000000	
	10.000000	0.510324	9.000000	
	5.000000	0.478059	4.000000	
	5.000000	0.507445	4.000000	
	5.000000	0.683615	4.000000	
	2.000000	0.565347	1.000000	
	7.000000	0.617095	6.000000	
	7.000000	0.649211	6.000000	
	7.000000	0.727316	6.000000	
	10.000000	0.522466	9.000000	
	12.000000	0.498067	11.000000	
	12.000000	0.634992	11.000000	
	10.000000	0.644610	9.000000	
	5.000000	0.387738	4.000000	
	12.000000	0.291494	11.000000	
	12.000000	0.701619	11.000000	
	10.000000	0.531142	9.000000	
	10.000000	0.458472	9.000000	
	10.000000	0.529611	9.000000	
	5.000000	0.805794	4.000000	
	9.000000	0.642970	8.000000	
	7.000000	0.640386	6.000000	
	7.000000	0.631513	6.000000	
	2.000000	0.739876	1.000000	
	10.000000	0.601604	9.000000	
	12.000000	0.554906	11.000000	
	12.000000	0.586299	11.000000	
	10.000000	0.693744	9.000000	
	5.000000	0.514356	4.000000	
	5.000000	0.321960	4.000000	
	12.000000	0.736152	11.000000	
	10.000000	0.492897	9.000000	
	10.000000	0.382345	9.000000	
	2.000000	0.311302	1.000000	
	6.000000	0.531211	5.000000	
	4.000000	0.377448	3.000000	
	9.000000	0.546933	8.000000	
	10.000000	0.207335	9.000000	
	2.000000	0.544527	1.000000	
	7.000000	0.863622	6.000000	
	7.000000	0.775895	6.000000	
	7.000000	0.866157	6.000000	
	7.000000	0.938037	6.000000	
	7.000000	0.898670	6.000000	
	5.000000	0.703354	4.000000	
	7.000000	0.529772	6.000000	
	7.000000	0.815756	6.000000	
	7.000000	0.873670	6.000000	
	7.000000	0.902376	6.000000	
	10.000000	0.855205	9.000000	
	10.000000	0.752660	9.000000	
	10.000000	0.662105	9.000000	
	5.000000	0.623425	4.000000	
	7.000000	0.697355	6.000000	
	10.000000	0.655089	9.000000	
	10.000000	0.714182	9.000000	
	10.000000	0.499072	9.000000	
	10.000000	0.537603	9.000000	
	10.000000	0.548633	9.000000	
	3.000000	0.521854	2.000000	
	10.000000	0.470700	9.000000	
	10.000000	0.378014	9.000000	
