MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	694.635941	
	1016.112017	
	NaN	
	NaN	
	NaN	
	867.460877	
	NaN	
	769.794975	
	781.232758	
	771.241294	
	720.699942	
	NaN	
	NaN	
	871.988504	
	888.280520	
	NaN	
	867.754430	
	147.809746	
	NaN	
	867.853501	
	848.418503	
	937.881110	
	NaN	
	NaN	
	893.990548	
	893.662147	
	NaN	
	898.246746	
	912.254288	
	897.279106	
	NaN	
	1012.172224	
	1007.155667	
	921.899539	
	1113.651116	
	1112.270677	
	950.017693	
	NaN	
	925.421753	
	NaN	
	1420.003175	
	NaN	
	NaN	
	666.303001	
	678.110207	
	953.445604	
	110.516099	
	864.654911	
	835.146403	
	870.374872	
	916.870455	
	916.408192	
	855.621168	
	780.747695	
	NaN	
	711.982493	
	680.063835	
	1013.856341	
	1049.051505	
	929.842769	
	940.908795	
	1029.139337	
	864.096272	
	NaN	
	179.472468	
	155.093910	
	176.906578	
	NaN	
	NaN	
	266.831189	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	163.897472	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	227.366337	
	NaN	
	256.406914	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	158.537300	
	915.788923	
	NaN	
	801.078472	
	NaN	
	NaN	
	NaN	
	165.060772	
	NaN	
	NaN	
	NaN	
	146.435440	
	151.640533	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	551.917242	
	NaN	
	NaN	
	365.903597	
	357.951321	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	700.259666	
	NaN	
	NaN	
	NaN	
	NaN	
	235.833924	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	123.547696	
	NaN	
	NaN	
	NaN	
	NaN	
	236.264495	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	175.172082	
	NaN	
	NaN	
	NaN	
	150.607830	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	686.343688	
	NaN	
	1217.347351	
	NaN	
	266.255098	
	92.829028	
	250.169643	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	808.619523	
	NaN	
	746.681682	
	NaN	
	NaN	
	NaN	
	NaN	
	168.122884	
	NaN	
	NaN	
	NaN	
	NaN	
	247.830949	
	NaN	
	NaN	
	256.267395	
	272.112086	
	NaN	
	NaN	
	NaN	
	257.218975	
	NaN	
	NaN	
	NaN	
	566.614852	
	NaN	
	NaN	
	NaN	
	148.901245	
	154.101861	
	NaN	
	792.826087	
	NaN	
	NaN	
	152.747724	
	147.991226	
	NaN	
	171.367330	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	255.753002	
	647.406159	
	732.217593	
	NaN	
	NaN	
	737.041912	
	NaN	
	353.101422	
	671.798365	
	NaN	
	NaN	
	NaN	
	812.138305	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	644.875094	
	653.978485	
	NaN	
	92.178873	
	NaN	
	NaN	
	NaN	
	NaN	
	244.656835	
	242.502581	
	NaN	
	247.289537	
	NaN	
	NaN	
	172.260193	
	183.983486	
	NaN	
	221.512396	
	129.761908	
	NaN	
	NaN	
	NaN	
	NaN	
	211.018263	
	184.269207	
	NaN	
	NaN	
	140.398321	
	NaN	
	184.173888	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	233.915952	
	240.990186	
	NaN	
	NaN	
	247.666196	
	NaN	
	NaN	
	169.555885	
	178.870013	
	166.921317	
	NaN	
	NaN	
	NaN	
	551.712331	
	NaN	
	NaN	
	NaN	
	219.020469	
	NaN	
	182.938113	
	NaN	
	NaN	
	152.628429	
	NaN	
	212.566340	
	224.794694	
	NaN	
	925.544989	
	950.776142	
	NaN	
	NaN	
	NaN	
	209.984923	
	235.110528	
	NaN	
	NaN	
	NaN	
	165.693393	
	166.024203	
	NaN	
	222.256452	
	NaN	
	656.690955	
	NaN	
	NaN	
	218.071242	
	851.053505	
	NaN	
	175.033930	
	1047.640406	
	176.491846	
	158.633929	
	NaN	
	231.643451	
	NaN	
	1490.298868	
	NaN	
	1521.117909	
	NaN	
	NaN	
	NaN	
	1567.730129	
	1525.771419	
	1558.560590	
	1536.191061	
	1500.228157	
	146.948799	
	NaN	
	NaN	
	1529.967430	
	1530.408790	
	NaN	
	NaN	
	1504.179613	
	1538.124904	
	1533.599702	
	1545.046523	
	NaN	
	1560.750537	
	1531.048569	
	1533.271336	
	NaN	
	1529.350677	
	NaN	
	1532.631924	
	1524.670827	
	1532.863289	
	1531.997758	
	498.615812	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	679.443904	
	NaN	
