_Key	_Keyclarity	_Keystrength		
	11.000000	0.463608	10.000000	
	11.000000	0.573388	10.000000	
	2.000000	0.452732	1.000000	
	2.000000	0.739411	1.000000	
	6.000000	0.348470	5.000000	
	9.000000	0.531554	8.000000	
	3.000000	0.257147	2.000000	
	9.000000	0.317382	8.000000	
	9.000000	0.507809	8.000000	
	2.000000	0.432550	1.000000	
	2.000000	0.451263	1.000000	
	2.000000	0.588289	1.000000	
	2.000000	0.584097	1.000000	
	9.000000	0.509016	8.000000	
	6.000000	0.624464	5.000000	
	9.000000	0.576596	8.000000	
	6.000000	0.593232	5.000000	
	9.000000	0.460023	8.000000	
	9.000000	0.329470	8.000000	
	11.000000	0.548577	10.000000	
	9.000000	0.378612	8.000000	
	9.000000	0.467064	8.000000	
	9.000000	0.597488	8.000000	
	2.000000	0.635053	1.000000	
	2.000000	0.542305	1.000000	
	6.000000	0.385246	5.000000	
	4.000000	0.487801	3.000000	
	2.000000	0.643916	1.000000	
	2.000000	0.686986	1.000000	
	2.000000	0.456930	1.000000	
	4.000000	0.490182	3.000000	
	11.000000	0.725002	10.000000	
	2.000000	0.625890	1.000000	
	2.000000	0.689173	1.000000	
	2.000000	0.664076	1.000000	
	9.000000	0.627679	8.000000	
	9.000000	0.518220	8.000000	
	11.000000	0.571407	10.000000	
	2.000000	0.494849	1.000000	
	9.000000	0.532766	8.000000	
	11.000000	0.501060	10.000000	
	4.000000	0.593397	3.000000	
	4.000000	0.624590	3.000000	
	4.000000	0.559233	3.000000	
	7.000000	0.452284	6.000000	
	9.000000	0.301522	8.000000	
	9.000000	0.421918	8.000000	
	6.000000	0.483433	5.000000	
	1.000000	0.522087	0.000000	
	11.000000	0.590731	10.000000	
	4.000000	0.482423	3.000000	
	4.000000	0.822154	3.000000	
	4.000000	0.810744	3.000000	
	4.000000	0.792996	3.000000	
	4.000000	0.781386	3.000000	
	4.000000	0.799181	3.000000	
	4.000000	0.729577	3.000000	
	4.000000	0.652574	3.000000	
	4.000000	0.575490	3.000000	
	11.000000	0.533207	10.000000	
	11.000000	0.379819	10.000000	
	11.000000	0.570810	10.000000	
	6.000000	0.403040	5.000000	
	6.000000	0.621414	5.000000	
	11.000000	0.384487	10.000000	
	11.000000	0.352349	10.000000	
	9.000000	0.448480	8.000000	
	9.000000	0.436306	8.000000	
	1.000000	0.493181	0.000000	
	1.000000	0.443168	0.000000	
	9.000000	0.435503	8.000000	
	9.000000	0.619459	8.000000	
	9.000000	0.717215	8.000000	
	9.000000	0.480708	8.000000	
	9.000000	0.376529	8.000000	
	4.000000	0.406044	3.000000	
	4.000000	0.631723	3.000000	
	9.000000	0.428715	8.000000	
	9.000000	0.414419	8.000000	
	4.000000	0.575956	3.000000	
	6.000000	0.617856	5.000000	
	6.000000	0.401959	5.000000	
	6.000000	0.382160	5.000000	
	4.000000	0.693348	3.000000	
	2.000000	0.357749	1.000000	
	2.000000	0.530333	1.000000	
	11.000000	0.388895	10.000000	
	11.000000	0.464820	10.000000	
	11.000000	0.474553	10.000000	
	11.000000	0.464639	10.000000	
	6.000000	0.564855	5.000000	
	11.000000	0.890734	10.000000	
	2.000000	0.338081	1.000000	
	3.000000	0.255162	2.000000	
	4.000000	0.347381	3.000000	
	11.000000	0.413975	10.000000	
	11.000000	0.635754	10.000000	
	6.000000	0.743513	5.000000	
	9.000000	0.759720	8.000000	
	2.000000	0.571395	1.000000	
	9.000000	0.605340	8.000000	
	9.000000	0.665628	8.000000	
	9.000000	0.721604	8.000000	
	9.000000	0.500418	8.000000	
	9.000000	0.485330	8.000000	
	4.000000	0.583465	3.000000	
	6.000000	0.328942	5.000000	
	6.000000	0.527562	5.000000	
	6.000000	0.685983	5.000000	
	9.000000	0.485102	8.000000	
	2.000000	0.383844	1.000000	
	2.000000	0.489617	1.000000	
	4.000000	0.356927	3.000000	
	10.000000	0.460591	9.000000	
	11.000000	0.511411	10.000000	
	11.000000	0.558245	10.000000	
	6.000000	0.517156	5.000000	
	9.000000	0.548642	8.000000	
	4.000000	0.341962	3.000000	
	2.000000	0.134892	1.000000	
	7.000000	0.313689	6.000000	
	7.000000	0.438619	6.000000	
	7.000000	0.287080	6.000000	
	7.000000	0.333683	6.000000	
	6.000000	0.509720	5.000000	
	9.000000	0.520188	8.000000	
	4.000000	0.521880	3.000000	
	9.000000	0.663008	8.000000	
	9.000000	0.650671	8.000000	
	4.000000	0.576640	3.000000	
	4.000000	0.488999	3.000000	
	11.000000	0.519166	10.000000	
	11.000000	0.390200	10.000000	
	2.000000	0.483432	1.000000	
	6.000000	0.605093	5.000000	
	6.000000	0.493288	5.000000	
	2.000000	0.714999	1.000000	
	2.000000	0.489379	1.000000	
	2.000000	0.507452	1.000000	
	2.000000	0.517796	1.000000	
	9.000000	0.574917	8.000000	
	6.000000	0.908615	5.000000	
	10.000000	0.318836	9.000000	
	11.000000	0.303617	10.000000	
	11.000000	0.592140	10.000000	
	11.000000	0.410672	10.000000	
	11.000000	0.566338	10.000000	
	11.000000	0.383069	10.000000	
	9.000000	0.633322	8.000000	
	9.000000	0.523730	8.000000	
	9.000000	0.541551	8.000000	
	9.000000	0.527513	8.000000	
	9.000000	0.396578	8.000000	
	9.000000	0.514896	8.000000	
	9.000000	0.497618	8.000000	
	2.000000	0.489423	1.000000	
	5.000000	0.564234	4.000000	
	6.000000	0.402221	5.000000	
	6.000000	0.663897	5.000000	
	10.000000	0.424731	9.000000	
	2.000000	0.616388	1.000000	
	2.000000	0.635742	1.000000	
	2.000000	0.325854	1.000000	
	3.000000	0.342792	2.000000	
	8.000000	0.481515	7.000000	
	11.000000	0.702830	10.000000	
	8.000000	0.377645	7.000000	
	4.000000	0.445722	3.000000	
	9.000000	0.657820	8.000000	
	5.000000	0.665344	4.000000	
	9.000000	0.509485	8.000000	
	6.000000	0.797955	5.000000	
	8.000000	0.469634	7.000000	
	4.000000	0.392471	3.000000	
	8.000000	0.458200	7.000000	
	4.000000	0.690332	3.000000	
	4.000000	0.407894	3.000000	
	4.000000	0.364419	3.000000	
	4.000000	0.584050	3.000000	
	4.000000	0.552487	3.000000	
	3.000000	0.190040	2.000000	
	4.000000	0.545591	3.000000	
	6.000000	0.337330	5.000000	
	2.000000	0.665049	1.000000	
	2.000000	0.722993	1.000000	
	2.000000	0.780438	1.000000	
	11.000000	0.469091	10.000000	
	2.000000	0.384061	1.000000	
	6.000000	0.349161	5.000000	
	11.000000	0.338189	10.000000	
	4.000000	0.551112	3.000000	
	4.000000	0.643312	3.000000	
	3.000000	0.449145	2.000000	
	4.000000	0.647437	3.000000	
	9.000000	0.167740	8.000000	
	9.000000	0.365190	8.000000	
	9.000000	0.688353	8.000000	
	9.000000	0.617217	8.000000	
	9.000000	0.602228	8.000000	
	6.000000	0.428705	5.000000	
	2.000000	0.449725	1.000000	
	2.000000	0.639329	1.000000	
	4.000000	0.658712	3.000000	
	3.000000	0.377900	2.000000	
	3.000000	0.556057	2.000000	
	4.000000	0.406183	3.000000	
	6.000000	0.567675	5.000000	
	11.000000	0.724024	10.000000	
	2.000000	0.672366	1.000000	
	2.000000	0.521134	1.000000	
	11.000000	0.539250	10.000000	
	2.000000	0.517333	1.000000	
	2.000000	0.727701	1.000000	
	2.000000	0.577615	1.000000	
	2.000000	0.592618	1.000000	
	2.000000	0.608304	1.000000	
	2.000000	0.609161	1.000000	
	2.000000	0.592682	1.000000	
	12.000000	0.465805	11.000000	
	3.000000	0.393716	2.000000	
	8.000000	0.340453	7.000000	
	9.000000	0.188702	8.000000	
	4.000000	0.405960	3.000000	
	6.000000	0.373966	5.000000	
	9.000000	0.185502	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	9.000000	0.307428	8.000000	
