_Key	_Keyclarity	_Keystrength		
	12.000000	0.310300	11.000000	
	12.000000	0.547311	11.000000	
	4.000000	0.585425	3.000000	
	8.000000	0.511316	7.000000	
	9.000000	0.456484	8.000000	
	7.000000	0.271872	6.000000	
	9.000000	0.453140	8.000000	
	9.000000	0.389965	8.000000	
	2.000000	0.302317	1.000000	
	2.000000	0.543826	1.000000	
	7.000000	0.634224	6.000000	
	12.000000	0.779246	11.000000	
	12.000000	0.284069	11.000000	
	9.000000	0.615709	8.000000	
	9.000000	0.483676	8.000000	
	9.000000	0.507508	8.000000	
	9.000000	0.531280	8.000000	
	4.000000	0.440086	3.000000	
	9.000000	0.385065	8.000000	
	4.000000	0.662693	3.000000	
	4.000000	0.647484	3.000000	
	4.000000	0.470181	3.000000	
	1.000000	0.363841	0.000000	
	1.000000	0.403562	0.000000	
	8.000000	0.207490	7.000000	
	9.000000	0.521462	8.000000	
	1.000000	0.608895	0.000000	
	1.000000	0.604924	0.000000	
	1.000000	0.354676	0.000000	
	4.000000	0.455521	3.000000	
	4.000000	0.451812	3.000000	
	1.000000	0.395120	0.000000	
	4.000000	0.590578	3.000000	
	2.000000	0.505543	1.000000	
	2.000000	0.376137	1.000000	
	7.000000	0.818788	6.000000	
	1.000000	0.268908	0.000000	
	1.000000	0.613892	0.000000	
	1.000000	0.596606	0.000000	
	1.000000	0.521140	0.000000	
	1.000000	0.579628	0.000000	
	1.000000	0.396200	0.000000	
	1.000000	0.522054	0.000000	
	12.000000	0.383568	11.000000	
	1.000000	0.407625	0.000000	
	7.000000	0.419109	6.000000	
	6.000000	0.414619	5.000000	
	6.000000	0.501739	5.000000	
	6.000000	0.502647	5.000000	
	6.000000	0.444692	5.000000	
	2.000000	0.415389	1.000000	
	6.000000	0.454890	5.000000	
	11.000000	0.414859	10.000000	
	1.000000	0.375277	0.000000	
	1.000000	0.472576	0.000000	
	1.000000	0.327806	0.000000	
	7.000000	0.501524	6.000000	
	2.000000	0.404874	1.000000	
	7.000000	0.444568	6.000000	
	6.000000	0.278611	5.000000	
	4.000000	0.318348	3.000000	
	9.000000	0.235296	8.000000	
	1.000000	0.346770	0.000000	
	9.000000	0.290759	8.000000	
	7.000000	0.242671	6.000000	
	9.000000	0.266443	8.000000	
	1.000000	0.274585	0.000000	
	2.000000	0.368343	1.000000	
	7.000000	0.396731	6.000000	
	9.000000	0.631211	8.000000	
	9.000000	0.460960	8.000000	
	4.000000	0.521469	3.000000	
	4.000000	0.561181	3.000000	
	4.000000	0.758898	3.000000	
	9.000000	0.322744	8.000000	
	8.000000	0.433791	7.000000	
	1.000000	0.376303	0.000000	
	9.000000	0.388266	8.000000	
	1.000000	0.497356	0.000000	
	4.000000	0.650000	3.000000	
	7.000000	0.612666	6.000000	
	2.000000	0.472191	1.000000	
	2.000000	0.303017	1.000000	
	6.000000	0.510332	5.000000	
	6.000000	0.496978	5.000000	
	2.000000	0.616908	1.000000	
	2.000000	0.383870	1.000000	
	2.000000	0.396969	1.000000	
	9.000000	0.472941	8.000000	
	9.000000	0.364316	8.000000	
	6.000000	0.474366	5.000000	
	7.000000	0.508658	6.000000	
	7.000000	0.359387	6.000000	
	6.000000	0.288185	5.000000	
	2.000000	0.327242	1.000000	
	2.000000	0.558454	1.000000	
	6.000000	0.301857	5.000000	
	9.000000	0.309781	8.000000	
	2.000000	0.417398	1.000000	
	6.000000	0.181091	5.000000	
	9.000000	0.322597	8.000000	
	9.000000	0.370972	8.000000	
	9.000000	0.401350	8.000000	
	9.000000	0.256593	8.000000	
	6.000000	0.396431	5.000000	
	2.000000	0.695915	1.000000	
	2.000000	0.659971	1.000000	
	1.000000	0.622978	0.000000	
	2.000000	0.671190	1.000000	
	2.000000	0.792345	1.000000	
	2.000000	0.541858	1.000000	
	1.000000	0.649232	0.000000	
	2.000000	0.569388	1.000000	
	2.000000	0.460893	1.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
