MIRtoolbox1.7	_Pitch_Mean	
song_file\0002086-°s¾Kªº´þ¨ý.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	561.252075	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	200.540418	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	494.998729	
	544.989175	
	408.384609	
	534.717535	
	NaN	
	336.404385	
	308.921269	
	NaN	
	NaN	
	282.323669	
	NaN	
	272.236881	
	312.384760	
	NaN	
	NaN	
	360.827195	
	376.382546	
	NaN	
	NaN	
	361.985098	
	NaN	
	408.003888	
	401.699994	
	NaN	
	NaN	
	999.268714	
	543.682468	
	NaN	
	NaN	
	526.041622	
	NaN	
	352.140071	
	316.860142	
	NaN	
	NaN	
	281.368835	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	360.655818	
	294.831320	
	263.966342	
	267.430485	
	283.876321	
	256.878542	
	NaN	
	261.409912	
	271.449253	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	325.443094	
	323.248610	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	268.959276	
	NaN	
	NaN	
	332.438412	
	344.724249	
	NaN	
	NaN	
	321.270573	
	374.330758	
	393.865460	
	NaN	
	NaN	
	545.811294	
	NaN	
	NaN	
	NaN	
	312.666246	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	373.044852	
	405.858084	
	NaN	
	NaN	
	NaN	
	NaN	
	318.881328	
	378.480690	
	310.385252	
	295.939262	
	263.197445	
	263.586791	
	264.666870	
	259.403854	
	269.605179	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	346.414855	
	NaN	
	345.364194	
	387.775336	
	NaN	
	440.380523	
	NaN	
	401.347529	
	406.331203	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	627.542089	
	539.056194	
	488.968552	
	404.775578	
	407.273242	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	299.669426	
	306.090901	
	NaN	
	NaN	
	NaN	
	333.948268	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	420.445886	
	NaN	
	NaN	
	NaN	
	267.251197	
	353.689720	
	323.715751	
	312.957129	
	300.671681	
	303.188927	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	410.454987	
	397.992373	
	NaN	
	553.004135	
	403.626660	
	409.982388	
	396.985038	
	NaN	
	549.267572	
	525.980082	
	497.637938	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	358.561488	
	NaN	
	265.884822	
	NaN	
	364.091224	
	287.256094	
	273.953662	
	365.217575	
	362.097647	
	364.246906	
	391.631229	
	357.681131	
	279.293477	
	NaN	
	242.652748	
	NaN	
	NaN	
	273.245764	
	263.746953	
	NaN	
	390.811005	
	321.949676	
	NaN	
	404.286190	
	NaN	
	407.904781	
	NaN	
	NaN	
	401.365618	
	475.911100	
	536.786832	
	411.597004	
	399.592091	
	NaN	
	NaN	
	NaN	
	311.206355	
	310.157975	
	262.242005	
	NaN	
	NaN	
	318.826692	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	558.859408	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	773.263913	
	NaN	
	NaN	
	NaN	
	NaN	
	488.378762	
	548.575957	
	405.567607	
	NaN	
	NaN	
	NaN	
	352.259593	
	311.670306	
	NaN	
	NaN	
	NaN	
	NaN	
	274.270976	
	NaN	
	NaN	
	362.666138	
	NaN	
	NaN	
	366.588582	
	NaN	
	419.416399	
	404.246805	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	475.605594	
	NaN	
	NaN	
	NaN	
	530.842573	
	NaN	
	361.603752	
	317.171057	
	NaN	
	NaN	
	280.784737	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	435.624250	
	NaN	
	356.774094	
	299.213578	
	NaN	
	NaN	
	269.251002	
	280.035429	
	259.808980	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	881.469360	
	NaN	
	NaN	
	327.561583	
	319.670207	
	NaN	
	NaN	
	NaN	
	268.194405	
	306.106114	
	326.865078	
	353.458831	
	NaN	
	NaN	
	NaN	
	364.021588	
	NaN	
	389.993968	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	314.836997	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	390.477334	
	390.260582	
	200.377336	
	NaN	
	411.203371	
	134.658651	
	NaN	
	NaN	
	313.579291	
	387.233196	
	318.430420	
	286.478053	
	268.773995	
	269.807580	
	274.698874	
	261.836315	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	341.868714	
	NaN	
	346.816897	
	389.367629	
	NaN	
	433.222242	
	NaN	
	NaN	
	NaN	
	402.471986	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	646.211250	
	507.956378	
	519.450258	
	NaN	
	408.879197	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	298.686106	
	302.256216	
	351.944325	
	NaN	
	333.032526	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	410.777048	
	NaN	
	NaN	
	269.628736	
	373.106184	
	328.316180	
	309.979804	
	303.394697	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	410.213437	
	402.708832	
	571.000692	
	402.337694	
	416.407441	
	NaN	
	550.333275	
	520.004487	
	511.525607	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	352.041494	
	NaN	
	266.702712	
	272.129729	
	370.318347	
	NaN	
	NaN	
	271.813995	
	NaN	
	370.349044	
	377.182158	
	374.230487	
	277.294691	
	299.935979	
	242.327121	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	375.724493	
	325.223075	
	NaN	
	397.059130	
	397.807458	
	402.607721	
	398.165380	
	404.419603	
	NaN	
	NaN	
	468.127640	
	539.210557	
	404.693153	
	377.295812	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	273.137744	
	NaN	
	197.866636	
	NaN	
	197.718956	
	316.992652	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
