_Key	_Keyclarity	_Keystrength		
	1.000000	0.735163	0.000000	
	1.000000	0.793603	0.000000	
	1.000000	0.841695	0.000000	
	6.000000	0.758884	5.000000	
	6.000000	0.852333	5.000000	
	6.000000	0.828527	5.000000	
	6.000000	0.769233	5.000000	
	1.000000	0.817927	0.000000	
	1.000000	0.849112	0.000000	
	1.000000	0.788829	0.000000	
	6.000000	0.776036	5.000000	
	6.000000	0.549572	5.000000	
	6.000000	0.443571	5.000000	
	1.000000	0.367448	0.000000	
	10.000000	0.377745	9.000000	
	10.000000	0.526815	9.000000	
	1.000000	0.331240	0.000000	
	1.000000	0.370429	0.000000	
	1.000000	0.300883	0.000000	
	1.000000	0.337622	0.000000	
	5.000000	0.758397	4.000000	
	10.000000	0.438940	9.000000	
	5.000000	0.403874	4.000000	
	10.000000	0.522259	9.000000	
	5.000000	0.557678	4.000000	
	10.000000	0.304303	9.000000	
	6.000000	0.686787	5.000000	
	6.000000	0.580788	5.000000	
	6.000000	0.651478	5.000000	
	6.000000	0.575698	5.000000	
	6.000000	0.478354	5.000000	
	6.000000	0.320480	5.000000	
	6.000000	0.492823	5.000000	
	6.000000	0.361025	5.000000	
	6.000000	0.753761	5.000000	
	6.000000	0.501258	5.000000	
	6.000000	0.586659	5.000000	
	6.000000	0.710516	5.000000	
	6.000000	0.574084	5.000000	
	8.000000	0.658351	7.000000	
	6.000000	0.332290	5.000000	
	8.000000	0.589834	7.000000	
	8.000000	0.486116	7.000000	
	8.000000	0.327301	7.000000	
	1.000000	0.382684	0.000000	
	3.000000	0.475823	2.000000	
	8.000000	0.686722	7.000000	
	8.000000	0.422731	7.000000	
	8.000000	0.522454	7.000000	
	8.000000	0.513030	7.000000	
	8.000000	0.597032	7.000000	
	1.000000	0.291529	0.000000	
	3.000000	0.673235	2.000000	
	5.000000	0.562733	4.000000	
	5.000000	0.381545	4.000000	
	6.000000	0.280778	5.000000	
	3.000000	0.515121	2.000000	
	5.000000	0.622474	4.000000	
	8.000000	0.697851	7.000000	
	3.000000	0.569445	2.000000	
	3.000000	0.343328	2.000000	
	8.000000	0.338551	7.000000	
	3.000000	0.606842	2.000000	
	10.000000	0.476575	9.000000	
	1.000000	0.583535	0.000000	
	1.000000	0.466897	0.000000	
	3.000000	0.549125	2.000000	
	3.000000	0.600462	2.000000	
	5.000000	0.517753	4.000000	
	8.000000	0.442089	7.000000	
	8.000000	0.503170	7.000000	
	5.000000	0.586781	4.000000	
	5.000000	0.682073	4.000000	
	8.000000	0.504489	7.000000	
	8.000000	0.641089	7.000000	
	8.000000	0.255954	7.000000	
	8.000000	0.715352	7.000000	
	3.000000	0.620912	2.000000	
	3.000000	0.662860	2.000000	
	5.000000	0.693628	4.000000	
	5.000000	0.556996	4.000000	
	5.000000	0.649817	4.000000	
	8.000000	0.476487	7.000000	
	8.000000	0.586205	7.000000	
	10.000000	0.437928	9.000000	
	3.000000	0.464704	2.000000	
	3.000000	0.814975	2.000000	
	4.000000	0.185465	3.000000	
	8.000000	0.320655	7.000000	
	10.000000	0.549646	9.000000	
	10.000000	0.669858	9.000000	
	1.000000	0.342824	0.000000	
	1.000000	0.489283	0.000000	
	6.000000	0.581714	5.000000	
	4.000000	0.311336	3.000000	
	6.000000	0.315701	5.000000	
	3.000000	0.557120	2.000000	
	3.000000	0.381490	2.000000	
	1.000000	0.398073	0.000000	
	1.000000	0.518472	0.000000	
	2.000000	0.205124	1.000000	
	3.000000	0.247987	2.000000	
	9.000000	0.389547	8.000000	
	9.000000	0.303595	8.000000	
	3.000000	0.565817	2.000000	
	1.000000	0.607169	0.000000	
	1.000000	0.513725	0.000000	
	1.000000	0.530792	0.000000	
	3.000000	0.527055	2.000000	
	1.000000	0.606438	0.000000	
	10.000000	0.519552	9.000000	
	3.000000	0.703219	2.000000	
	3.000000	0.691767	2.000000	
	3.000000	0.430974	2.000000	
	3.000000	0.780640	2.000000	
	10.000000	0.653898	9.000000	
	12.000000	0.379699	11.000000	
	12.000000	0.530446	11.000000	
	3.000000	0.514203	2.000000	
	3.000000	0.588787	2.000000	
	5.000000	0.564724	4.000000	
	10.000000	0.397825	9.000000	
	8.000000	0.589536	7.000000	
	10.000000	0.401505	9.000000	
	8.000000	0.478742	7.000000	
	8.000000	0.635455	7.000000	
	3.000000	0.463802	2.000000	
	1.000000	0.359259	0.000000	
	8.000000	0.574833	7.000000	
	3.000000	0.352378	2.000000	
	3.000000	0.639935	2.000000	
	5.000000	0.857541	4.000000	
	5.000000	0.731396	4.000000	
	5.000000	0.654205	4.000000	
	8.000000	0.593485	7.000000	
	8.000000	0.565520	7.000000	
	10.000000	0.553027	9.000000	
	3.000000	0.531602	2.000000	
