MIRtoolbox1.7	_Pitch_Mean	
	295.536303	
	NaN	
	396.901464	
	378.318982	
	335.176218	
	NaN	
	396.276596	
	420.718697	
	396.308481	
	NaN	
	362.053749	
	NaN	
	261.721654	
	NaN	
	1309.539624	
	NaN	
	NaN	
	218.169695	
	1228.027771	
	325.885461	
	292.507684	
	NaN	
	399.806929	
	298.200603	
	308.853910	
	300.422860	
	NaN	
	250.541941	
	1109.366788	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	360.698610	
	351.173998	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	160.849346	
	NaN	
	88.286468	
	NaN	
	295.863108	
	NaN	
	NaN	
	324.748407	
	323.198303	
	326.993367	
	768.403601	
	327.021601	
	NaN	
	NaN	
	NaN	
	354.317507	
	117.890058	
	NaN	
	398.470219	
	NaN	
	NaN	
	407.844918	
	424.232615	
	450.637128	
	434.427493	
	NaN	
	524.936947	
	500.500287	
	1092.812587	
	98.280445	
	NaN	
	NaN	
	NaN	
	NaN	
	1039.161363	
	1074.630159	
	486.568350	
	1042.436937	
	NaN	
	494.795547	
	NaN	
	476.087687	
	NaN	
	NaN	
	489.883515	
	501.450130	
	528.435073	
	NaN	
	NaN	
	NaN	
	368.186708	
	386.197804	
	NaN	
	397.927202	
	400.417234	
	397.946015	
	NaN	
	494.902551	
	504.461415	
	1098.195317	
	515.664248	
	527.185567	
	560.234512	
	NaN	
	543.268278	
	1133.469066	
	1073.765144	
	1121.788499	
	1095.406727	
	526.360685	
	528.857969	
	546.191227	
	532.918178	
	523.500736	
	NaN	
	NaN	
	NaN	
	396.821075	
	428.785110	
	434.861801	
	437.869248	
	421.510984	
	409.363191	
	454.023929	
	444.075549	
	547.192899	
	528.805619	
	498.837056	
	515.104394	
	NaN	
	NaN	
	NaN	
	116.699817	
	294.788356	
	NaN	
	97.466705	
	357.183997	
	97.853944	
	NaN	
	NaN	
	NaN	
	NaN	
	391.834441	
	NaN	
	403.766636	
	399.028516	
	NaN	
	502.592369	
	502.399767	
	1020.481043	
	NaN	
	1200.200039	
	542.216123	
	565.699139	
	NaN	
	1051.646847	
	1079.612720	
	1108.546693	
	520.952382	
	NaN	
	547.383619	
	532.909970	
	521.685794	
	NaN	
	87.801579	
	377.287855	
	473.078690	
	448.746746	
	NaN	
	454.551036	
	457.173239	
	NaN	
	1137.715845	
	539.357602	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	212.271821	
	250.871754	
	NaN	
	264.224174	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	368.718469	
	391.704621	
	NaN	
	390.259296	
	391.677546	
	NaN	
	503.248399	
	518.312169	
	501.388943	
	1042.656227	
	967.773009	
	585.988732	
	1102.146635	
	NaN	
	1152.493284	
	525.390105	
	1048.555130	
	513.591658	
	527.084827	
	NaN	
	537.620137	
	528.601667	
	536.504225	
	NaN	
	NaN	
	403.750668	
	443.215929	
	439.345100	
	401.780857	
	NaN	
	430.839340	
	456.038554	
	NaN	
	542.715756	
	528.979225	
	519.615634	
	NaN	
	NaN	
	NaN	
	340.317243	
	NaN	
	97.820006	
	NaN	
	298.426850	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	399.730401	
	412.186504	
	402.877490	
	400.091786	
	NaN	
	NaN	
	504.691322	
	509.442822	
	497.382896	
	535.575157	
	1137.736872	
	83.789291	
	553.975038	
	NaN	
	1085.026151	
	1072.453706	
	527.545713	
	523.200711	
	528.172409	
	530.332659	
	535.340470	
	534.908268	
	540.184912	
	NaN	
	NaN	
	NaN	
	429.629664	
	460.045552	
	NaN	
	463.072333	
	502.138318	
	NaN	
	259.830217	
	NaN	
	NaN	
	262.455706	
	NaN	
	NaN	
	213.274474	
	218.025988	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	261.220163	
	289.541866	
	NaN	
