_Key	_Keyclarity	_Keystrength		
	12.000000	0.787306	11.000000	
	12.000000	0.818817	11.000000	
	12.000000	0.725211	11.000000	
	7.000000	0.653063	6.000000	
	4.000000	0.624269	3.000000	
	11.000000	0.609131	10.000000	
	11.000000	0.578500	10.000000	
	5.000000	0.751818	4.000000	
	2.000000	0.778260	1.000000	
	5.000000	0.854087	4.000000	
	5.000000	0.818010	4.000000	
	5.000000	0.719701	4.000000	
	7.000000	0.496888	6.000000	
	7.000000	0.573999	6.000000	
	12.000000	0.771130	11.000000	
	12.000000	0.754404	11.000000	
	12.000000	0.749276	11.000000	
	12.000000	0.686626	11.000000	
	12.000000	0.819458	11.000000	
	12.000000	0.802567	11.000000	
	12.000000	0.816101	11.000000	
	12.000000	0.796830	11.000000	
	12.000000	0.619872	11.000000	
	12.000000	0.614273	11.000000	
	12.000000	0.488773	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
