_Key	_Keyclarity	_Keystrength		
	8.000000	0.786460	7.000000	
	8.000000	0.792608	7.000000	
	8.000000	0.768814	7.000000	
	1.000000	0.778790	0.000000	
	1.000000	0.819802	0.000000	
	1.000000	0.689462	0.000000	
	8.000000	0.615592	7.000000	
	1.000000	0.667475	0.000000	
	1.000000	0.673117	0.000000	
	8.000000	0.596112	7.000000	
	1.000000	0.635138	0.000000	
	1.000000	0.607090	0.000000	
	8.000000	0.676180	7.000000	
	8.000000	0.664099	7.000000	
	8.000000	0.622062	7.000000	
	8.000000	0.655315	7.000000	
	8.000000	0.540940	7.000000	
	8.000000	0.408923	7.000000	
	8.000000	0.634772	7.000000	
	8.000000	0.580954	7.000000	
	8.000000	0.752032	7.000000	
	1.000000	0.724814	0.000000	
	8.000000	0.593621	7.000000	
	1.000000	0.691688	0.000000	
	8.000000	0.347769	7.000000	
	1.000000	0.767274	0.000000	
	1.000000	0.631338	0.000000	
	1.000000	0.775952	0.000000	
	1.000000	0.690542	0.000000	
	8.000000	0.776809	7.000000	
	1.000000	0.791099	0.000000	
	1.000000	0.740445	0.000000	
	10.000000	0.745527	9.000000	
	10.000000	0.868755	9.000000	
	1.000000	0.797985	0.000000	
	1.000000	0.826166	0.000000	
	1.000000	0.809780	0.000000	
	1.000000	0.765754	0.000000	
	8.000000	0.769901	7.000000	
	1.000000	0.787818	0.000000	
	7.000000	0.442598	6.000000	
	8.000000	0.426604	7.000000	
	10.000000	0.607283	9.000000	
	6.000000	0.390365	5.000000	
	3.000000	0.394211	2.000000	
	8.000000	0.556490	7.000000	
	8.000000	0.683081	7.000000	
	8.000000	0.677450	7.000000	
	1.000000	0.859296	0.000000	
	1.000000	0.815755	0.000000	
	8.000000	0.744522	7.000000	
	1.000000	0.821121	0.000000	
	8.000000	0.713869	7.000000	
	1.000000	0.919879	0.000000	
	1.000000	0.818276	0.000000	
	1.000000	0.908513	0.000000	
	1.000000	0.702386	0.000000	
	1.000000	0.833742	0.000000	
	1.000000	0.790801	0.000000	
	1.000000	0.696711	0.000000	
	1.000000	0.750539	0.000000	
	8.000000	0.714243	7.000000	
	10.000000	0.790934	9.000000	
	10.000000	0.729208	9.000000	
	10.000000	0.714812	9.000000	
	10.000000	0.832823	9.000000	
	10.000000	0.830257	9.000000	
	10.000000	0.849031	9.000000	
	10.000000	0.867782	9.000000	
	10.000000	0.798332	9.000000	
	10.000000	0.775729	9.000000	
	8.000000	0.669743	7.000000	
	8.000000	0.666290	7.000000	
	8.000000	0.766679	7.000000	
	8.000000	0.839334	7.000000	
	8.000000	0.768909	7.000000	
	1.000000	0.797320	0.000000	
	1.000000	0.715206	0.000000	
	1.000000	0.739116	0.000000	
	8.000000	0.725628	7.000000	
	3.000000	0.782194	2.000000	
	3.000000	0.749487	2.000000	
	8.000000	0.711691	7.000000	
	8.000000	0.702856	7.000000	
	8.000000	0.750978	7.000000	
	1.000000	0.771301	0.000000	
	1.000000	0.830751	0.000000	
	1.000000	0.791586	0.000000	
	8.000000	0.694257	7.000000	
	1.000000	0.835068	0.000000	
	1.000000	0.665940	0.000000	
	8.000000	0.781300	7.000000	
	1.000000	0.711610	0.000000	
	1.000000	0.787865	0.000000	
	1.000000	0.801082	0.000000	
	8.000000	0.396078	7.000000	
	8.000000	0.423077	7.000000	
	9.000000	0.377136	8.000000	
	1.000000	0.652665	0.000000	
	1.000000	0.457075	0.000000	
	1.000000	0.444853	0.000000	
	1.000000	0.671736	0.000000	
	8.000000	0.636593	7.000000	
	1.000000	0.807531	0.000000	
	1.000000	0.726264	0.000000	
	1.000000	0.779546	0.000000	
	8.000000	0.721635	7.000000	
	1.000000	0.557930	0.000000	
	1.000000	0.797830	0.000000	
	1.000000	0.689186	0.000000	
	1.000000	0.595918	0.000000	
	8.000000	0.690310	7.000000	
	1.000000	0.791733	0.000000	
	1.000000	0.812913	0.000000	
	1.000000	0.807134	0.000000	
	1.000000	0.837288	0.000000	
	1.000000	0.856625	0.000000	
	1.000000	0.778967	0.000000	
	1.000000	0.669162	0.000000	
	1.000000	0.540494	0.000000	
	8.000000	0.467970	7.000000	
	12.000000	0.460611	11.000000	
	10.000000	0.238172	9.000000	
	8.000000	0.584294	7.000000	
	8.000000	0.727883	7.000000	
	1.000000	0.645338	0.000000	
	3.000000	0.728772	2.000000	
	5.000000	0.739096	4.000000	
	3.000000	0.533794	2.000000	
	8.000000	0.494836	7.000000	
	10.000000	0.659129	9.000000	
	1.000000	0.249202	0.000000	
	1.000000	0.559758	0.000000	
	1.000000	0.543173	0.000000	
	10.000000	0.653409	9.000000	
	1.000000	0.766253	0.000000	
	1.000000	0.847567	0.000000	
	1.000000	0.796822	0.000000	
	8.000000	0.593019	7.000000	
	1.000000	0.739356	0.000000	
	1.000000	0.550291	0.000000	
	9.000000	0.408295	8.000000	
	4.000000	0.389453	3.000000	
	8.000000	0.331848	7.000000	
	10.000000	0.626177	9.000000	
	10.000000	0.540149	9.000000	
	10.000000	0.639471	9.000000	
	10.000000	0.515631	9.000000	
	10.000000	0.867677	9.000000	
	10.000000	0.838836	9.000000	
	10.000000	0.752186	9.000000	
	10.000000	0.591801	9.000000	
	10.000000	0.567368	9.000000	
	8.000000	0.376144	7.000000	
	8.000000	0.551071	7.000000	
	8.000000	0.850119	7.000000	
	8.000000	0.847887	7.000000	
	8.000000	0.746782	7.000000	
	1.000000	0.679243	0.000000	
	1.000000	0.773281	0.000000	
	1.000000	0.758375	0.000000	
	8.000000	0.684521	7.000000	
	1.000000	0.693508	0.000000	
	1.000000	0.715823	0.000000	
	8.000000	0.685071	7.000000	
	1.000000	0.599243	0.000000	
	5.000000	0.619012	4.000000	
	8.000000	0.660272	7.000000	
	8.000000	0.662435	7.000000	
	8.000000	0.573451	7.000000	
	8.000000	0.622823	7.000000	
	3.000000	0.553429	2.000000	
	8.000000	0.452656	7.000000	
	8.000000	0.721545	7.000000	
	8.000000	0.677154	7.000000	
	8.000000	0.739553	7.000000	
	1.000000	0.750703	0.000000	
	8.000000	0.591648	7.000000	
	1.000000	0.711791	0.000000	
	8.000000	0.596536	7.000000	
	1.000000	0.585420	0.000000	
	1.000000	0.504677	0.000000	
	1.000000	0.726769	0.000000	
	1.000000	0.732054	0.000000	
	1.000000	0.774907	0.000000	
	1.000000	0.702582	0.000000	
	1.000000	0.672156	0.000000	
	10.000000	0.652462	9.000000	
	10.000000	0.897744	9.000000	
	1.000000	0.803981	0.000000	
	1.000000	0.710275	0.000000	
	1.000000	0.751503	0.000000	
	1.000000	0.702916	0.000000	
	1.000000	0.718136	0.000000	
	1.000000	0.748176	0.000000	
	8.000000	0.503782	7.000000	
	8.000000	0.294304	7.000000	
	10.000000	0.313867	9.000000	
	3.000000	0.417526	2.000000	
	3.000000	0.339411	2.000000	
	8.000000	0.536073	7.000000	
	8.000000	0.561762	7.000000	
	8.000000	0.354368	7.000000	
	1.000000	0.707652	0.000000	
	1.000000	0.822583	0.000000	
	1.000000	0.791069	0.000000	
	1.000000	0.745988	0.000000	
	1.000000	0.794182	0.000000	
	1.000000	0.918673	0.000000	
	1.000000	0.741768	0.000000	
	1.000000	0.833811	0.000000	
	1.000000	0.797778	0.000000	
	1.000000	0.818800	0.000000	
	1.000000	0.800637	0.000000	
	1.000000	0.826953	0.000000	
	8.000000	0.626764	7.000000	
	1.000000	0.665540	0.000000	
	10.000000	0.794175	9.000000	
	10.000000	0.835213	9.000000	
	10.000000	0.788302	9.000000	
	10.000000	0.797186	9.000000	
	3.000000	0.774987	2.000000	
	10.000000	0.687162	9.000000	
	8.000000	0.690664	7.000000	
	8.000000	0.780772	7.000000	
	8.000000	0.778454	7.000000	
	1.000000	0.833113	0.000000	
	1.000000	0.800400	0.000000	
	1.000000	0.816055	0.000000	
	1.000000	0.741271	0.000000	
	1.000000	0.815228	0.000000	
	1.000000	0.703585	0.000000	
	8.000000	0.762911	7.000000	
	1.000000	0.827585	0.000000	
	1.000000	0.755916	0.000000	
	1.000000	0.777280	0.000000	
	8.000000	0.431060	7.000000	
	4.000000	0.406640	3.000000	
	9.000000	0.177322	8.000000	
	1.000000	0.679147	0.000000	
	1.000000	0.656844	0.000000	
	1.000000	0.566267	0.000000	
	1.000000	0.484019	0.000000	
	8.000000	0.690061	7.000000	
	1.000000	0.785065	0.000000	
	1.000000	0.632623	0.000000	
	1.000000	0.803304	0.000000	
	8.000000	0.623891	7.000000	
	8.000000	0.499142	7.000000	
	1.000000	0.752841	0.000000	
	1.000000	0.817644	0.000000	
	1.000000	0.704332	0.000000	
	8.000000	0.681824	7.000000	
	1.000000	0.829160	0.000000	
	1.000000	0.834083	0.000000	
	1.000000	0.834040	0.000000	
	8.000000	0.659729	7.000000	
	1.000000	0.859356	0.000000	
	1.000000	0.782463	0.000000	
	8.000000	0.719084	7.000000	
	1.000000	0.412730	0.000000	
	8.000000	0.697459	7.000000	
	3.000000	0.609833	2.000000	
	3.000000	0.541924	2.000000	
	3.000000	0.698706	2.000000	
	8.000000	0.672655	7.000000	
	3.000000	0.571469	2.000000	
	3.000000	0.324573	2.000000	
	8.000000	0.574360	7.000000	
	3.000000	0.852194	2.000000	
	8.000000	0.637781	7.000000	
	10.000000	0.540476	9.000000	
	1.000000	0.644442	0.000000	
	1.000000	0.686393	0.000000	
	1.000000	0.426219	0.000000	
	10.000000	0.800011	9.000000	
	1.000000	0.708225	0.000000	
	1.000000	0.803435	0.000000	
	1.000000	0.822313	0.000000	
	8.000000	0.662058	7.000000	
	1.000000	0.741429	0.000000	
	2.000000	0.544661	1.000000	
	5.000000	0.286087	4.000000	
	3.000000	0.359160	2.000000	
	1.000000	0.355704	0.000000	
	10.000000	0.532612	9.000000	
	10.000000	0.630990	9.000000	
	10.000000	0.539449	9.000000	
	5.000000	0.691220	4.000000	
	10.000000	0.705238	9.000000	
	10.000000	0.573350	9.000000	
	10.000000	0.742405	9.000000	
	10.000000	0.463150	9.000000	
	10.000000	0.868348	9.000000	
	8.000000	0.369505	7.000000	
	8.000000	0.723469	7.000000	
	8.000000	0.731453	7.000000	
	3.000000	0.743818	2.000000	
	1.000000	0.806848	0.000000	
	1.000000	0.631990	0.000000	
	1.000000	0.740797	0.000000	
	1.000000	0.517137	0.000000	
	8.000000	0.427221	7.000000	
	1.000000	0.615797	0.000000	
	1.000000	0.678792	0.000000	
	1.000000	0.746092	0.000000	
	5.000000	0.586102	4.000000	
	3.000000	0.579282	2.000000	
	3.000000	0.566587	2.000000	
	8.000000	0.509091	7.000000	
	1.000000	0.550165	0.000000	
	1.000000	0.550133	0.000000	
	3.000000	0.464233	2.000000	
	8.000000	0.552992	7.000000	
	3.000000	0.646709	2.000000	
	8.000000	0.724593	7.000000	
	1.000000	0.777363	0.000000	
	1.000000	0.730475	0.000000	
	1.000000	0.604762	0.000000	
	1.000000	0.632003	0.000000	
	8.000000	0.647123	7.000000	
	1.000000	0.603660	0.000000	
	1.000000	0.610365	0.000000	
	1.000000	0.651401	0.000000	
	8.000000	0.742783	7.000000	
	1.000000	0.751181	0.000000	
	1.000000	0.752437	0.000000	
	1.000000	0.675959	0.000000	
	10.000000	0.795653	9.000000	
	10.000000	0.850844	9.000000	
	1.000000	0.779450	0.000000	
	1.000000	0.648100	0.000000	
	1.000000	0.786326	0.000000	
	8.000000	0.697180	7.000000	
	1.000000	0.773454	0.000000	
	1.000000	0.642374	0.000000	
	8.000000	0.496534	7.000000	
	10.000000	0.390048	9.000000	
	10.000000	0.491783	9.000000	
	3.000000	0.496389	2.000000	
	3.000000	0.386398	2.000000	
	8.000000	0.687502	7.000000	
	8.000000	0.726432	7.000000	
	1.000000	0.716089	0.000000	
	1.000000	0.623686	0.000000	
	1.000000	0.832048	0.000000	
	1.000000	0.707717	0.000000	
	10.000000	0.645764	9.000000	
	1.000000	0.761761	0.000000	
	1.000000	0.794335	0.000000	
	1.000000	0.664107	0.000000	
	3.000000	0.590662	2.000000	
	1.000000	0.628654	0.000000	
	8.000000	0.611375	7.000000	
	8.000000	0.688417	7.000000	
	8.000000	0.841049	7.000000	
	8.000000	0.651793	7.000000	
	1.000000	0.699340	0.000000	
	1.000000	0.904457	0.000000	
	1.000000	0.869149	0.000000	
	8.000000	0.710902	7.000000	
	1.000000	0.775266	0.000000	
	1.000000	0.626300	0.000000	
	2.000000	0.235255	1.000000	
	8.000000	0.610365	7.000000	
	10.000000	0.810998	9.000000	
	1.000000	0.633997	0.000000	
	8.000000	0.552870	7.000000	
	8.000000	0.646756	7.000000	
	8.000000	0.407557	7.000000	
	5.000000	0.492095	4.000000	
	5.000000	0.306828	4.000000	
	5.000000	0.294265	4.000000	
	3.000000	0.585863	2.000000	
	8.000000	0.340383	7.000000	
	1.000000	0.772262	0.000000	
	1.000000	0.740827	0.000000	
	1.000000	0.667444	0.000000	
	8.000000	0.646507	7.000000	
	1.000000	0.779496	0.000000	
	1.000000	0.782425	0.000000	
	1.000000	0.736104	0.000000	
	1.000000	0.721957	0.000000	
	8.000000	0.714690	7.000000	
	1.000000	0.767848	0.000000	
	1.000000	0.582201	0.000000	
	1.000000	0.699299	0.000000	
	1.000000	0.809545	0.000000	
	1.000000	0.709372	0.000000	
	1.000000	0.759906	0.000000	
	1.000000	0.782596	0.000000	
	1.000000	0.740042	0.000000	
	1.000000	0.752335	0.000000	
