MIRtoolbox1.7	_Pitch_Mean	
song_file\0000045-Ãh©Àªº¼½­µ­û.mp3	NaN	
	NaN	
	334.965454	
	NaN	
	610.762663	
	574.836220	
	534.332904	
	499.070825	
	432.040518	
	396.113504	
	391.908966	
	389.430491	
	NaN	
	NaN	
	394.996640	
	385.541832	
	98.284172	
	393.160607	
	374.765210	
	381.203191	
	NaN	
	NaN	
	NaN	
	690.550521	
	750.144419	
	776.735462	
	851.087176	
	712.649305	
	768.713426	
	NaN	
	NaN	
	219.808532	
	87.667430	
	NaN	
	NaN	
	NaN	
	290.296831	
	NaN	
	NaN	
	878.937525	
	439.792552	
	440.362871	
	175.113552	
	454.687766	
	98.320929	
	475.952078	
	209.377252	
	98.485895	
	NaN	
	528.725537	
	130.435890	
	517.006107	
	523.267119	
	511.503809	
	514.135981	
	511.698124	
	514.698733	
	511.735473	
	130.731009	
	NaN	
	NaN	
	NaN	
	NaN	
	857.943349	
	NaN	
	440.013660	
	NaN	
	NaN	
	98.625989	
	119.291037	
	NaN	
	99.384179	
	NaN	
	NaN	
	NaN	
	NaN	
	163.716357	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	486.404131	
	NaN	
	390.438135	
	NaN	
	NaN	
	NaN	
	476.041291	
	NaN	
	163.103514	
	449.685205	
	NaN	
	NaN	
	358.407626	
	345.453313	
	NaN	
	131.726501	
	NaN	
	NaN	
	NaN	
	NaN	
	404.357317	
	NaN	
	98.290850	
	NaN	
	102.211130	
	96.872485	
	111.947341	
	NaN	
	NaN	
	147.648598	
	NaN	
	NaN	
	NaN	
	NaN	
	98.515737	
	167.478666	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	132.760181	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	512.753721	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	132.254394	
	187.371250	
	162.569152	
	200.199153	
	NaN	
	248.631406	
	83.481615	
	110.165843	
	725.624518	
	NaN	
	NaN	
	209.321744	
	NaN	
	219.755745	
	523.179037	
	445.424810	
	NaN	
	197.777285	
	198.955737	
	NaN	
	98.338177	
	NaN	
	NaN	
	132.667786	
	134.724996	
	168.146362	
	196.509224	
	196.200056	
	NaN	
	222.230098	
	444.054753	
	263.343539	
	506.172859	
	NaN	
	294.947449	
	293.100309	
	332.483542	
	660.072618	
	333.878612	
	NaN	
	NaN	
	303.034860	
	297.144087	
	303.402261	
	679.816843	
	293.744115	
	301.788262	
	646.906944	
	300.638688	
	303.039560	
	NaN	
	NaN	
	NaN	
	144.590999	
	NaN	
	82.604664	
	NaN	
	623.944620	
	NaN	
	677.596112	
	NaN	
	297.674796	
	261.937117	
	257.547226	
	266.352853	
	NaN	
	258.179161	
	274.469749	
	NaN	
	NaN	
	508.555446	
	NaN	
	NaN	
	NaN	
	443.062168	
	458.430070	
	109.181764	
	200.627803	
	NaN	
	479.994601	
	NaN	
	131.343060	
	NaN	
	NaN	
	NaN	
	NaN	
	96.643041	
	110.357766	
	132.193784	
	NaN	
	149.480588	
	98.550791	
	144.407356	
	NaN	
	131.829667	
	NaN	
	131.176794	
	NaN	
	131.158698	
	130.779439	
	NaN	
	NaN	
	605.302571	
	NaN	
	NaN	
	589.700690	
	NaN	
	130.079687	
	NaN	
	NaN	
	130.867868	
	128.982802	
	NaN	
	1689.354095	
	NaN	
	108.700556	
	218.557001	
	NaN	
	87.121623	
	NaN	
	NaN	
	438.194974	
	578.218378	
	757.470032	
	800.566409	
	445.474020	
	NaN	
	82.605324	
	NaN	
	NaN	
	83.178264	
	NaN	
	NaN	
	NaN	
	391.761895	
	NaN	
	NaN	
	NaN	
	NaN	
	519.028114	
	NaN	
	NaN	
	NaN	
	808.464980	
	NaN	
	NaN	
	NaN	
	966.367680	
	NaN	
	NaN	
	654.058376	
	521.716156	
	521.561363	
	132.193926	
	NaN	
	NaN	
	434.235602	
	NaN	
	NaN	
	NaN	
	NaN	
	894.719547	
	850.699402	
	442.188435	
	435.363915	
	131.594668	
	NaN	
	96.592058	
	99.993132	
	100.438686	
	NaN	
	175.828233	
	NaN	
	340.118366	
	NaN	
	NaN	
	NaN	
	NaN	
	332.464453	
	440.535495	
	NaN	
	NaN	
	192.898941	
	NaN	
	NaN	
	NaN	
	366.568346	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	941.685638	
	NaN	
	NaN	
	532.298197	
	NaN	
	NaN	
	97.737874	
	NaN	
	NaN	
	NaN	
	98.273890	
	NaN	
	NaN	
	336.537873	
	NaN	
	NaN	
	NaN	
	NaN	
	256.584556	
	NaN	
	412.178518	
	163.004343	
	169.390958	
	169.535510	
	137.177539	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	611.037702	
	NaN	
	NaN	
	646.060053	
	488.803013	
	169.025156	
	195.361421	
	NaN	
	NaN	
	221.214850	
	222.449326	
	NaN	
	NaN	
	NaN	
	224.568562	
	NaN	
	NaN	
	NaN	
	255.544273	
	NaN	
	263.097312	
	222.522860	
	NaN	
	230.503266	
	NaN	
	NaN	
	411.649478	
	391.143082	
	399.898044	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	115.678339	
	NaN	
	192.836287	
	196.323334	
	442.690578	
	228.446606	
	266.495405	
	NaN	
	301.024329	
	319.396715	
	335.567755	
	334.490372	
	334.833035	
	335.980044	
	300.187109	
	309.044862	
	307.988178	
	305.275884	
	655.450419	
	300.208479	
	580.756495	
	301.753759	
	NaN	
	NaN	
	NaN	
	1017.816174	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	332.089433	
	NaN	
	298.916455	
	266.212379	
	265.813683	
	268.713644	
	268.030534	
	NaN	
	263.508189	
	NaN	
	NaN	
	NaN	
	270.412409	
	337.224349	
	272.891898	
	NaN	
	215.790094	
	226.402682	
	85.937994	
	NaN	
	NaN	
	167.123912	
	165.912937	
	164.588385	
	131.681924	
	167.524243	
	NaN	
	NaN	
	97.356011	
	108.093386	
	130.786511	
	NaN	
	147.132715	
	NaN	
	NaN	
	NaN	
	330.301707	
	97.947218	
	131.080351	
	NaN	
	378.602458	
	NaN	
	131.273061	
	130.849453	
	NaN	
	381.445579	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	810.269613	
	752.287357	
	666.706049	
	806.655013	
	NaN	
	80.762643	
	NaN	
	NaN	
	80.771868	
	NaN	
	888.012746	
	440.298606	
	512.072524	
	446.591505	
	98.285754	
	98.753661	
	579.712848	
	531.926436	
