MIRtoolbox1.7	_Pitch_Mean	
song_file\0002000-ª¨ª¨¬O¦æ²î¤H.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	199.106793	
	NaN	
	NaN	
	NaN	
	NaN	
	201.498439	
	NaN	
	NaN	
	178.741977	
	NaN	
	200.235240	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	265.557776	
	NaN	
	353.061257	
	NaN	
	395.236861	
	NaN	
	473.590160	
	662.218098	
	NaN	
	469.517891	
	NaN	
	355.719153	
	315.265584	
	NaN	
	267.245522	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	232.564955	
	NaN	
	NaN	
	NaN	
	272.769121	
	271.356457	
	273.250807	
	NaN	
	NaN	
	328.219493	
	313.418539	
	310.468419	
	NaN	
	NaN	
	263.765631	
	268.796385	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	399.665663	
	NaN	
	399.043072	
	394.889732	
	401.153781	
	399.622291	
	394.742927	
	NaN	
	NaN	
	364.231540	
	358.083279	
	358.930052	
	371.929287	
	356.517848	
	370.581400	
	380.216074	
	NaN	
	363.283097	
	NaN	
	394.337066	
	352.277136	
	357.320322	
	230.060103	
	NaN	
	481.048737	
	901.388640	
	960.806136	
	518.075872	
	492.246925	
	397.681349	
	377.096879	
	NaN	
	NaN	
	363.355279	
	NaN	
	447.163317	
	692.639822	
	387.908443	
	361.342413	
	663.056817	
	NaN	
	621.929057	
	NaN	
	NaN	
	351.089813	
	358.025088	
	367.248569	
	345.001286	
	NaN	
	323.976032	
	NaN	
	325.427673	
	268.179945	
	238.397091	
	NaN	
	NaN	
	245.911277	
	NaN	
	NaN	
	NaN	
	472.746133	
	NaN	
	263.102510	
	NaN	
	NaN	
	263.294867	
	239.500928	
	NaN	
	NaN	
	NaN	
	NaN	
	264.796771	
	NaN	
	342.001799	
	327.015141	
	917.654915	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	401.473271	
	392.565052	
	NaN	
	356.214600	
	851.708822	
	402.892338	
	873.907445	
	947.262487	
	902.022687	
	NaN	
	477.156663	
	526.225578	
	483.226539	
	NaN	
	452.068031	
	NaN	
	470.665546	
	460.206947	
	NaN	
	NaN	
	NaN	
	472.514146	
	NaN	
	469.663995	
	524.332989	
	1077.563319	
	1034.068180	
	954.119879	
	919.925160	
	968.257642	
	922.338670	
	937.932469	
	474.624488	
	846.630256	
	351.824369	
	348.464003	
	NaN	
	398.747052	
	377.527903	
	NaN	
	NaN	
	NaN	
	315.459361	
	360.587918	
	256.931968	
	NaN	
	NaN	
	NaN	
	267.383926	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	933.979676	
	925.185978	
	930.192755	
	926.435685	
	927.147701	
	349.633841	
	313.952510	
	918.718683	
	235.838605	
	NaN	
	NaN	
	NaN	
	312.446880	
	317.057804	
	358.259340	
	358.707406	
	802.946260	
	859.952093	
	397.856552	
	349.094191	
	490.492070	
	NaN	
	461.435589	
	NaN	
	397.475588	
	399.072032	
	405.230103	
	370.787139	
	372.134102	
	NaN	
	384.930900	
	352.057712	
	987.941954	
	NaN	
	NaN	
	NaN	
	NaN	
	321.204407	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	313.137735	
	NaN	
	NaN	
	NaN	
	942.561558	
	NaN	
	NaN	
	399.657747	
	403.385304	
	357.623452	
	399.166692	
	NaN	
	NaN	
	355.083465	
	265.971586	
	315.724709	
	NaN	
	237.964444	
	NaN	
	238.182747	
	NaN	
	NaN	
	NaN	
	NaN	
	238.639576	
	267.163431	
	268.739836	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	266.327542	
	697.951172	
	239.449971	
	NaN	
	NaN	
	355.711629	
	356.736864	
	NaN	
	398.901902	
	NaN	
	531.515843	
	NaN	
	355.988038	
	394.382891	
	NaN	
	238.701605	
	267.019741	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	315.237593	
	NaN	
	318.500133	
	318.630463	
	NaN	
	NaN	
	NaN	
	263.809987	
	NaN	
	NaN	
	317.175340	
	NaN	
	NaN	
	NaN	
	NaN	
	271.629869	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	395.594697	
	400.160317	
	394.950036	
	398.328579	
	871.660148	
	396.535420	
	NaN	
	NaN	
	360.154275	
	353.140969	
	NaN	
	342.919561	
	361.281134	
	362.007976	
	NaN	
	370.466971	
	NaN	
	NaN	
	NaN	
	377.439991	
	355.672277	
	NaN	
	NaN	
	475.378993	
	482.664549	
	485.502361	
	481.370085	
	483.703176	
	423.210359	
	388.642458	
	380.893622	
	NaN	
	351.513815	
	401.533076	
	NaN	
	NaN	
	356.147951	
	369.970285	
	320.253569	
	NaN	
	NaN	
	271.027371	
	317.837389	
	NaN	
	356.142980	
	348.006077	
	355.810916	
	359.001191	
	NaN	
	310.011035	
	319.796102	
	NaN	
	314.340395	
	308.697945	
	321.450375	
	NaN	
	NaN	
	240.085184	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	261.485203	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	240.607280	
	NaN	
	263.399609	
	309.277686	
	321.391657	
	921.988364	
	NaN	
	NaN	
	264.309373	
	466.920171	
	NaN	
	NaN	
	388.777212	
	388.024152	
	NaN	
	407.369408	
	400.786216	
	475.552408	
	473.335158	
	525.951882	
	934.745200	
	477.869015	
	506.810185	
	483.458858	
	477.366121	
	460.132852	
	494.977121	
	481.771754	
	NaN	
	486.278683	
	485.889871	
	NaN	
	476.935588	
	NaN	
	492.363409	
	525.436565	
	509.869556	
	927.719324	
	918.316221	
	467.323789	
	511.553504	
	456.299521	
	NaN	
	400.301584	
	357.080227	
	353.525955	
	353.583085	
	391.443963	
	363.816548	
	NaN	
	NaN	
	NaN	
	NaN	
	324.281424	
	318.248677	
	335.794641	
	NaN	
	270.303489	
	267.712863	
	NaN	
	281.444066	
	NaN	
	272.230279	
	238.709164	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	313.953804	
	965.326111	
	924.926233	
	956.107350	
	NaN	
	311.598088	
	943.205353	
	236.219072	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	315.338177	
	937.488566	
	318.936373	
	NaN	
	356.324283	
	484.582275	
	764.412745	
	405.196934	
	808.440962	
	361.539263	
	401.071856	
	520.527416	
	NaN	
	899.136911	
	413.439862	
	407.859864	
	398.896484	
	NaN	
	382.134968	
	361.908224	
	359.790546	
	376.100457	
	332.863883	
	343.466569	
	NaN	
	NaN	
	NaN	
	330.993724	
	NaN	
	322.120593	
	317.270223	
	NaN	
	298.145245	
	NaN	
	NaN	
	NaN	
	159.286466	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	266.720183	
	NaN	
	354.794733	
	356.181480	
	NaN	
	NaN	
	NaN	
	656.383341	
	NaN	
	NaN	
	NaN	
	NaN	
	317.519812	
	237.569703	
	266.682844	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	238.583759	
	NaN	
	NaN	
	NaN	
	278.834550	
	NaN	
	315.948028	
	NaN	
	NaN	
	NaN	
	286.453178	
	264.732782	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	741.863324	
	407.753268	
	NaN	
	364.700041	
	406.993378	
	NaN	
	401.064510	
	391.877555	
	NaN	
	396.956661	
	NaN	
	399.400304	
	NaN	
	362.077539	
	385.782727	
	NaN	
	361.295700	
	357.203660	
	357.150298	
	NaN	
	320.813802	
	357.910065	
	372.144047	
	NaN	
	364.612236	
	NaN	
	NaN	
	352.655938	
	355.297523	
	NaN	
	NaN	
	458.665436	
	457.364434	
	477.550374	
	479.466768	
	NaN	
	476.241762	
	NaN	
	404.607911	
	399.030066	
	369.814541	
	NaN	
	360.400915	
	400.453364	
	409.427426	
	399.108723	
	376.804534	
	940.905293	
	NaN	
	NaN	
	314.410466	
	317.309898	
	355.388868	
	361.402348	
	NaN	
	356.787781	
	352.499199	
	NaN	
	399.704329	
	318.367447	
	316.523136	
	NaN	
