_Key	_Keyclarity	_Keystrength		
	4.000000	0.566049	3.000000	
	7.000000	0.423053	6.000000	
	12.000000	0.325140	11.000000	
	1.000000	0.233685	0.000000	
	6.000000	0.367540	5.000000	
	11.000000	0.636013	10.000000	
	6.000000	0.600737	5.000000	
	6.000000	0.428967	5.000000	
	4.000000	0.708349	3.000000	
	4.000000	0.643779	3.000000	
	4.000000	0.627048	3.000000	
	4.000000	0.619692	3.000000	
	11.000000	0.631657	10.000000	
	4.000000	0.599104	3.000000	
	4.000000	0.637036	3.000000	
	4.000000	0.404837	3.000000	
	1.000000	0.374444	0.000000	
	1.000000	0.563154	0.000000	
	4.000000	0.641085	3.000000	
	4.000000	0.422810	3.000000	
	4.000000	0.672186	3.000000	
	4.000000	0.633488	3.000000	
	1.000000	0.567264	0.000000	
	9.000000	0.415712	8.000000	
	11.000000	0.418525	10.000000	
	2.000000	0.271280	1.000000	
	2.000000	0.256147	1.000000	
	11.000000	0.302322	10.000000	
	4.000000	0.629577	3.000000	
	11.000000	0.643125	10.000000	
	4.000000	0.686610	3.000000	
	8.000000	0.530622	7.000000	
	11.000000	0.532682	10.000000	
	9.000000	0.689033	8.000000	
	6.000000	0.792613	5.000000	
	4.000000	0.768831	3.000000	
	11.000000	0.627165	10.000000	
	11.000000	0.540132	10.000000	
	1.000000	0.656984	0.000000	
	1.000000	0.728285	0.000000	
	11.000000	0.594160	10.000000	
	1.000000	0.679359	0.000000	
	1.000000	0.571790	0.000000	
	1.000000	0.563195	0.000000	
	1.000000	0.674669	0.000000	
	11.000000	0.528727	10.000000	
	9.000000	0.795892	8.000000	
	11.000000	0.642784	10.000000	
	4.000000	0.491525	3.000000	
	4.000000	0.624979	3.000000	
	11.000000	0.580888	10.000000	
	11.000000	0.554040	10.000000	
	11.000000	0.255746	10.000000	
	4.000000	0.562077	3.000000	
	11.000000	0.476732	10.000000	
	4.000000	0.665076	3.000000	
	4.000000	0.551995	3.000000	
	4.000000	0.544774	3.000000	
	4.000000	0.621960	3.000000	
	4.000000	0.548730	3.000000	
	4.000000	0.520597	3.000000	
	11.000000	0.431283	10.000000	
	11.000000	0.516673	10.000000	
	1.000000	0.656100	0.000000	
	4.000000	0.336825	3.000000	
	2.000000	0.358163	1.000000	
	2.000000	0.308846	1.000000	
	4.000000	0.432401	3.000000	
	4.000000	0.533281	3.000000	
	4.000000	0.576558	3.000000	
	8.000000	0.518101	7.000000	
	8.000000	0.480773	7.000000	
	8.000000	0.586748	7.000000	
	8.000000	0.440131	7.000000	
	1.000000	0.552519	0.000000	
	6.000000	0.496555	5.000000	
	6.000000	0.350635	5.000000	
	11.000000	0.346542	10.000000	
	4.000000	0.480252	3.000000	
	6.000000	0.459290	5.000000	
	4.000000	0.561913	3.000000	
	11.000000	0.465143	10.000000	
	9.000000	0.740880	8.000000	
	8.000000	0.361577	7.000000	
	3.000000	0.349435	2.000000	
	1.000000	0.699260	0.000000	
	8.000000	0.403636	7.000000	
	6.000000	0.422988	5.000000	
	6.000000	0.495540	5.000000	
	1.000000	0.371696	0.000000	
	6.000000	0.302825	5.000000	
	6.000000	0.636143	5.000000	
	6.000000	0.242258	5.000000	
	4.000000	0.341306	3.000000	
	11.000000	0.403326	10.000000	
	11.000000	0.447821	10.000000	
	9.000000	0.289240	8.000000	
	11.000000	0.282578	10.000000	
	11.000000	0.302555	10.000000	
	11.000000	0.582340	10.000000	
	1.000000	0.563950	0.000000	
	1.000000	0.653114	0.000000	
	11.000000	0.591969	10.000000	
	11.000000	0.552493	10.000000	
	11.000000	0.348175	10.000000	
	1.000000	0.718014	0.000000	
	9.000000	0.492280	8.000000	
	4.000000	0.642601	3.000000	
	4.000000	0.476634	3.000000	
	11.000000	0.448199	10.000000	
	1.000000	0.425249	0.000000	
	11.000000	0.372419	10.000000	
	4.000000	0.598318	3.000000	
	11.000000	0.532904	10.000000	
	4.000000	0.596763	3.000000	
	11.000000	0.432256	10.000000	
	11.000000	0.441506	10.000000	
	4.000000	0.484927	3.000000	
	4.000000	0.535170	3.000000	
	9.000000	0.470637	8.000000	
	11.000000	0.502319	10.000000	
	1.000000	0.446285	0.000000	
	8.000000	0.395815	7.000000	
	8.000000	0.751511	7.000000	
	1.000000	0.468236	0.000000	
	2.000000	0.437698	1.000000	
	6.000000	0.337471	5.000000	
	6.000000	0.483016	5.000000	
	5.000000	0.346187	4.000000	
	8.000000	0.413399	7.000000	
	2.000000	0.347029	1.000000	
	1.000000	0.291388	0.000000	
	6.000000	0.470278	5.000000	
	11.000000	0.607980	10.000000	
	6.000000	0.390513	5.000000	
	1.000000	0.491885	0.000000	
	1.000000	0.654979	0.000000	
	4.000000	0.553792	3.000000	
	4.000000	0.663415	3.000000	
	1.000000	0.742527	0.000000	
	11.000000	0.477796	10.000000	
	4.000000	0.586978	3.000000	
	4.000000	0.419958	3.000000	
	4.000000	0.721696	3.000000	
	9.000000	0.387872	8.000000	
	1.000000	0.395824	0.000000	
	1.000000	0.585489	0.000000	
	9.000000	0.385805	8.000000	
	4.000000	0.528048	3.000000	
	4.000000	0.433887	3.000000	
	6.000000	0.266177	5.000000	
	1.000000	0.298367	0.000000	
	4.000000	0.277110	3.000000	
	11.000000	0.263541	10.000000	
	2.000000	0.288455	1.000000	
	4.000000	0.313191	3.000000	
	4.000000	0.510416	3.000000	
	4.000000	0.575058	3.000000	
	4.000000	0.621564	3.000000	
	1.000000	0.495898	0.000000	
	8.000000	0.617620	7.000000	
	4.000000	0.694047	3.000000	
	11.000000	0.549254	10.000000	
	4.000000	0.573098	3.000000	
	9.000000	0.761664	8.000000	
	11.000000	0.617969	10.000000	
	4.000000	0.490167	3.000000	
	4.000000	0.650531	3.000000	
	11.000000	0.511906	10.000000	
	11.000000	0.503182	10.000000	
	11.000000	0.589983	10.000000	
	4.000000	0.457826	3.000000	
	11.000000	0.684215	10.000000	
	6.000000	0.449532	5.000000	
	4.000000	0.576572	3.000000	
	4.000000	0.567650	3.000000	
	4.000000	0.593124	3.000000	
	4.000000	0.562026	3.000000	
	4.000000	0.603621	3.000000	
	12.000000	0.293814	11.000000	
	4.000000	0.510298	3.000000	
	2.000000	0.372887	1.000000	
	4.000000	0.305799	3.000000	
	1.000000	0.259133	0.000000	
	1.000000	0.414254	0.000000	
	11.000000	0.451034	10.000000	
	9.000000	0.458325	8.000000	
	4.000000	0.605582	3.000000	
	8.000000	0.428856	7.000000	
	8.000000	0.253282	7.000000	
	8.000000	0.516831	7.000000	
	1.000000	0.263446	0.000000	
	1.000000	0.324986	0.000000	
	6.000000	0.366078	5.000000	
	4.000000	0.198698	3.000000	
	5.000000	0.218704	4.000000	
	4.000000	0.371023	3.000000	
	6.000000	0.338426	5.000000	
	4.000000	0.445884	3.000000	
	11.000000	0.385840	10.000000	
	11.000000	0.528467	10.000000	
	9.000000	0.516658	8.000000	
	3.000000	0.481070	2.000000	
	1.000000	0.546274	0.000000	
	8.000000	0.713977	7.000000	
	8.000000	0.713181	7.000000	
	6.000000	0.433678	5.000000	
	6.000000	0.287188	5.000000	
	6.000000	0.482682	5.000000	
	6.000000	0.545473	5.000000	
	6.000000	0.371227	5.000000	
	4.000000	0.327576	3.000000	
	1.000000	0.389164	0.000000	
	11.000000	0.601439	10.000000	
	11.000000	0.403632	10.000000	
	11.000000	0.316766	10.000000	
	11.000000	0.439030	10.000000	
	11.000000	0.444133	10.000000	
	1.000000	0.443793	0.000000	
	1.000000	0.336662	0.000000	
	4.000000	0.370077	3.000000	
	11.000000	0.334361	10.000000	
	11.000000	0.265776	10.000000	
	2.000000	0.520318	1.000000	
	9.000000	0.684623	8.000000	
	4.000000	0.434698	3.000000	
	11.000000	0.671866	10.000000	
	11.000000	0.601088	10.000000	
	1.000000	0.410387	0.000000	
	11.000000	0.458248	10.000000	
	9.000000	0.510316	8.000000	
	11.000000	0.509666	10.000000	
	4.000000	0.505855	3.000000	
	4.000000	0.537522	3.000000	
	11.000000	0.501662	10.000000	
	4.000000	0.586248	3.000000	
	4.000000	0.556441	3.000000	
	4.000000	0.359670	3.000000	
	9.000000	0.430762	8.000000	
	1.000000	0.579766	0.000000	
	1.000000	0.336842	0.000000	
	6.000000	0.328686	5.000000	
	8.000000	0.438128	7.000000	
	12.000000	0.238471	11.000000	
	6.000000	0.437278	5.000000	
	6.000000	0.531566	5.000000	
	4.000000	0.571700	3.000000	
	4.000000	0.434781	3.000000	
	7.000000	0.230589	6.000000	
	11.000000	0.292183	10.000000	
	6.000000	0.277932	5.000000	
	11.000000	0.360249	10.000000	
	6.000000	0.769821	5.000000	
	6.000000	0.550643	5.000000	
	1.000000	0.580001	0.000000	
	4.000000	0.487985	3.000000	
	4.000000	0.571893	3.000000	
	4.000000	0.660847	3.000000	
	11.000000	0.494732	10.000000	
	4.000000	0.322851	3.000000	
	4.000000	0.515221	3.000000	
	4.000000	0.761526	3.000000	
	4.000000	0.459646	3.000000	
	1.000000	0.381620	0.000000	
	1.000000	0.617789	0.000000	
	4.000000	0.595004	3.000000	
	8.000000	0.623155	7.000000	
	4.000000	0.352893	3.000000	
	12.000000	0.268200	11.000000	
	4.000000	0.356141	3.000000	
	4.000000	0.167551	3.000000	
	4.000000	0.240275	3.000000	
	2.000000	0.211624	1.000000	
	5.000000	0.198103	4.000000	
	4.000000	0.442086	3.000000	
	4.000000	0.655120	3.000000	
	8.000000	0.667521	7.000000	
	11.000000	0.614222	10.000000	
	11.000000	0.588386	10.000000	
	4.000000	0.647258	3.000000	
	4.000000	0.668606	3.000000	
	4.000000	0.585444	3.000000	
	4.000000	0.572190	3.000000	
	4.000000	0.650538	3.000000	
	4.000000	0.562181	3.000000	
	4.000000	0.723609	3.000000	
