_Key	_Keyclarity	_Keystrength		
	5.000000	0.690179	4.000000	
	10.000000	0.765190	9.000000	
	10.000000	0.767120	9.000000	
	3.000000	0.438975	2.000000	
	3.000000	0.755684	2.000000	
	7.000000	0.525001	6.000000	
	3.000000	0.736731	2.000000	
	3.000000	0.502371	2.000000	
	3.000000	0.709076	2.000000	
	3.000000	0.552280	2.000000	
	3.000000	0.610523	2.000000	
	3.000000	0.592533	2.000000	
	3.000000	0.653875	2.000000	
	3.000000	0.509393	2.000000	
	7.000000	0.280662	6.000000	
	10.000000	0.605197	9.000000	
	10.000000	0.567801	9.000000	
	10.000000	0.751241	9.000000	
	3.000000	0.615518	2.000000	
	3.000000	0.649140	2.000000	
	7.000000	0.778403	6.000000	
	10.000000	0.546623	9.000000	
	10.000000	0.340785	9.000000	
	3.000000	0.417978	2.000000	
	3.000000	0.577836	2.000000	
	3.000000	0.745136	2.000000	
	3.000000	0.359150	2.000000	
	8.000000	0.612121	7.000000	
	8.000000	0.670930	7.000000	
	8.000000	0.507327	7.000000	
	10.000000	0.622669	9.000000	
	3.000000	0.584638	2.000000	
	3.000000	0.539594	2.000000	
	12.000000	0.450606	11.000000	
	8.000000	0.808440	7.000000	
	8.000000	0.436778	7.000000	
	8.000000	0.633446	7.000000	
	8.000000	0.693747	7.000000	
	3.000000	0.850002	2.000000	
	3.000000	0.506925	2.000000	
	10.000000	0.784371	9.000000	
	8.000000	0.495256	7.000000	
	8.000000	0.685940	7.000000	
	8.000000	0.506366	7.000000	
	8.000000	0.382368	7.000000	
	3.000000	0.577351	2.000000	
	3.000000	0.680535	2.000000	
	3.000000	0.630251	2.000000	
	3.000000	0.709690	2.000000	
	5.000000	0.899603	4.000000	
	5.000000	0.529629	4.000000	
	10.000000	0.792321	9.000000	
	3.000000	0.509752	2.000000	
	1.000000	0.269796	0.000000	
	1.000000	0.295468	0.000000	
	8.000000	0.538504	7.000000	
	3.000000	0.630033	2.000000	
	3.000000	0.516163	2.000000	
	3.000000	0.615222	2.000000	
	3.000000	0.377950	2.000000	
	8.000000	0.497468	7.000000	
	3.000000	0.461525	2.000000	
	8.000000	0.310552	7.000000	
	12.000000	0.657499	11.000000	
	7.000000	0.716043	6.000000	
	3.000000	0.543689	2.000000	
	10.000000	0.616478	9.000000	
	3.000000	0.326868	2.000000	
	8.000000	0.695553	7.000000	
	8.000000	0.692170	7.000000	
	11.000000	0.573425	10.000000	
	3.000000	0.413189	2.000000	
	3.000000	0.400894	2.000000	
	3.000000	0.380363	2.000000	
	3.000000	0.178153	2.000000	
	3.000000	0.490083	2.000000	
	10.000000	0.755989	9.000000	
	10.000000	0.623988	9.000000	
	7.000000	0.618102	6.000000	
	10.000000	0.566218	9.000000	
	3.000000	0.360194	2.000000	
	10.000000	0.531877	9.000000	
	10.000000	0.639855	9.000000	
	10.000000	0.345368	9.000000	
	3.000000	0.417695	2.000000	
	7.000000	0.612217	6.000000	
	7.000000	0.621407	6.000000	
	10.000000	0.566423	9.000000	
	10.000000	0.685705	9.000000	
	10.000000	0.598111	9.000000	
	3.000000	0.405132	2.000000	
	10.000000	0.528101	9.000000	
	10.000000	0.636203	9.000000	
	10.000000	0.696565	9.000000	
	10.000000	0.507530	9.000000	
	10.000000	0.429669	9.000000	
	10.000000	0.578655	9.000000	
	3.000000	0.674657	2.000000	
	3.000000	0.523144	2.000000	
	3.000000	0.413985	2.000000	
	3.000000	0.375679	2.000000	
	12.000000	0.900761	11.000000	
	8.000000	0.454757	7.000000	
	8.000000	0.418521	7.000000	
	3.000000	0.478580	2.000000	
	1.000000	0.253873	0.000000	
	7.000000	0.447308	6.000000	
	2.000000	0.383614	1.000000	
	2.000000	0.304427	1.000000	
	10.000000	0.268202	9.000000	
	10.000000	0.508947	9.000000	
	10.000000	0.484950	9.000000	
	3.000000	0.483445	2.000000	
	3.000000	0.432808	2.000000	
	3.000000	0.583242	2.000000	
	12.000000	0.510616	11.000000	
	8.000000	0.608377	7.000000	
	3.000000	0.486160	2.000000	
	12.000000	0.816545	11.000000	
	10.000000	0.701039	9.000000	
	3.000000	0.419546	2.000000	
	7.000000	0.657774	6.000000	
	7.000000	0.568712	6.000000	
	3.000000	0.600636	2.000000	
	3.000000	0.561722	2.000000	
	10.000000	0.534524	9.000000	
	10.000000	0.544013	9.000000	
	3.000000	0.396229	2.000000	
	3.000000	0.627159	2.000000	
	3.000000	0.572159	2.000000	
	3.000000	0.659841	2.000000	
	12.000000	0.552824	11.000000	
	8.000000	0.565217	7.000000	
	3.000000	0.654785	2.000000	
	3.000000	0.647438	2.000000	
	3.000000	0.686858	2.000000	
	10.000000	0.537187	9.000000	
	3.000000	0.719775	2.000000	
	8.000000	0.660458	7.000000	
	8.000000	0.598614	7.000000	
	12.000000	0.645895	11.000000	
	3.000000	0.523373	2.000000	
	7.000000	0.662234	6.000000	
	7.000000	0.725381	6.000000	
	7.000000	0.775935	6.000000	
	10.000000	0.702743	9.000000	
	8.000000	0.682861	7.000000	
	8.000000	0.676519	7.000000	
	3.000000	0.614683	2.000000	
	3.000000	0.658823	2.000000	
	7.000000	0.676332	6.000000	
	3.000000	0.694819	2.000000	
	3.000000	0.700057	2.000000	
	3.000000	0.737544	2.000000	
	10.000000	0.613492	9.000000	
	10.000000	0.864571	9.000000	
	10.000000	0.647123	9.000000	
	12.000000	0.691296	11.000000	
	8.000000	0.496878	7.000000	
	12.000000	0.721140	11.000000	
	3.000000	0.696591	2.000000	
	3.000000	0.757606	2.000000	
	3.000000	0.623620	2.000000	
	3.000000	0.795624	2.000000	
	8.000000	0.701241	7.000000	
	8.000000	0.702470	7.000000	
	8.000000	0.678865	7.000000	
	3.000000	0.559545	2.000000	
	3.000000	0.738237	2.000000	
	7.000000	0.626065	6.000000	
	3.000000	0.641730	2.000000	
	3.000000	0.605774	2.000000	
	8.000000	0.781124	7.000000	
	8.000000	0.529798	7.000000	
	12.000000	0.653361	11.000000	
	3.000000	0.500145	2.000000	
	3.000000	0.722193	2.000000	
	7.000000	0.697282	6.000000	
	10.000000	0.691760	9.000000	
	3.000000	0.680166	2.000000	
	10.000000	0.754444	9.000000	
	10.000000	0.749691	9.000000	
	3.000000	0.660588	2.000000	
	10.000000	0.516523	9.000000	
	10.000000	0.361434	9.000000	
	3.000000	0.423823	2.000000	
	7.000000	0.523846	6.000000	
	7.000000	0.605302	6.000000	
	10.000000	0.647122	9.000000	
	3.000000	0.486303	2.000000	
	7.000000	0.494816	6.000000	
	10.000000	0.591076	9.000000	
	10.000000	0.525972	9.000000	
	10.000000	0.449421	9.000000	
	10.000000	0.637749	9.000000	
	10.000000	0.578663	9.000000	
	10.000000	0.591814	9.000000	
	10.000000	0.803202	9.000000	
	10.000000	0.480197	9.000000	
	3.000000	0.478737	2.000000	
	3.000000	0.429499	2.000000	
	12.000000	0.765285	11.000000	
	8.000000	0.519288	7.000000	
	8.000000	0.638301	7.000000	
	7.000000	0.486008	6.000000	
	2.000000	0.342806	1.000000	
	7.000000	0.505768	6.000000	
	7.000000	0.650699	6.000000	
	2.000000	0.385269	1.000000	
	8.000000	0.530895	7.000000	
	10.000000	0.458036	9.000000	
	10.000000	0.467288	9.000000	
	7.000000	0.443692	6.000000	
	3.000000	0.245341	2.000000	
	3.000000	0.448103	2.000000	
	12.000000	0.634360	11.000000	
	8.000000	0.717931	7.000000	
	8.000000	0.622678	7.000000	
	12.000000	0.586182	11.000000	
	10.000000	0.691876	9.000000	
	3.000000	0.747987	2.000000	
	3.000000	0.588183	2.000000	
	7.000000	0.600760	6.000000	
	7.000000	0.660475	6.000000	
	7.000000	0.617637	6.000000	
	10.000000	0.554633	9.000000	
	10.000000	0.583407	9.000000	
	3.000000	0.660976	2.000000	
	10.000000	0.560661	9.000000	
	10.000000	0.604291	9.000000	
	10.000000	0.479415	9.000000	
	3.000000	0.749753	2.000000	
	8.000000	0.588452	7.000000	
	3.000000	0.693515	2.000000	
	3.000000	0.761632	2.000000	
	3.000000	0.735304	2.000000	
	3.000000	0.785282	2.000000	
	3.000000	0.811711	2.000000	
	3.000000	0.787287	2.000000	
	3.000000	0.805829	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
