MIRtoolbox1.7	_Pitch_Mean	
	176.429884	
	NaN	
	199.276731	
	NaN	
	246.313813	
	NaN	
	286.254198	
	311.558346	
	219.254716	
	NaN	
	NaN	
	210.274779	
	217.318990	
	NaN	
	186.120239	
	173.777617	
	198.637953	
	149.484978	
	NaN	
	NaN	
	NaN	
	510.323964	
	958.779250	
	492.196244	
	1402.523680	
	1003.244488	
	281.763008	
	440.554289	
	430.366057	
	221.678364	
	387.102771	
	399.530321	
	399.129198	
	252.528994	
	295.664411	
	370.777622	
	1299.547043	
	NaN	
	331.185230	
	400.587605	
	NaN	
	NaN	
	NaN	
	367.728725	
	1119.279651	
	NaN	
	368.056073	
	379.504191	
	335.856805	
	1210.988396	
	1118.517720	
	NaN	
	244.280984	
	250.708587	
	1052.674695	
	261.844691	
	NaN	
	148.354747	
	930.330565	
	867.882479	
	146.251576	
	NaN	
	214.348450	
	172.866488	
	NaN	
	147.481626	
	360.757233	
	169.451520	
	NaN	
	162.875652	
	NaN	
	203.725555	
	667.702987	
	116.942561	
	NaN	
	183.655372	
	189.511657	
	165.049269	
	NaN	
	221.715015	
	972.510377	
	896.976683	
	NaN	
	111.764039	
	NaN	
	NaN	
	NaN	
	912.930207	
	109.002213	
	110.097099	
	NaN	
	NaN	
	217.827307	
	435.298468	
	NaN	
	181.018673	
	NaN	
	370.354056	
	284.773707	
	176.473916	
	215.116704	
	218.126217	
	NaN	
	370.698576	
	164.015261	
	373.109986	
	319.721928	
	332.636547	
	NaN	
	NaN	
	115.358531	
	NaN	
	NaN	
	149.053993	
	328.101214	
	217.533898	
	NaN	
	217.346936	
	219.788421	
	214.439092	
	199.525683	
	389.968891	
	124.685677	
	NaN	
	394.236591	
	190.761490	
	NaN	
	932.987049	
	373.027634	
	159.458494	
	NaN	
	376.327433	
	NaN	
	161.440829	
	307.212281	
	324.204568	
	NaN	
	330.091133	
	NaN	
	NaN	
	1048.062461	
	NaN	
	NaN	
	NaN	
	131.298110	
	774.636777	
	1298.588556	
	979.307942	
	302.043027	
	392.475565	
	247.026780	
	296.267389	
	245.367809	
	223.766903	
	196.117373	
	354.719364	
	NaN	
	182.400931	
	224.399653	
	NaN	
	NaN	
	NaN	
	334.205126	
	332.143071	
	162.249468	
	163.238204	
	141.526258	
	NaN	
	299.278958	
	116.981499	
	496.696399	
	NaN	
	496.835126	
	495.084913	
	288.935284	
	440.166187	
	146.387489	
	NaN	
	442.021775	
	294.191174	
	398.896016	
	129.767336	
	NaN	
	249.478223	
	294.122077	
	370.692258	
	123.500642	
	NaN	
	146.643129	
	NaN	
	NaN	
	393.824020	
	NaN	
	248.272816	
	NaN	
	371.485764	
	NaN	
	NaN	
	369.827963	
	148.556699	
	658.956060	
	NaN	
	NaN	
	NaN	
	NaN	
	610.140987	
	NaN	
	296.265842	
	511.043628	
	519.189471	
	98.439503	
	98.211192	
	83.132457	
	442.280483	
	NaN	
	NaN	
	439.176020	
	299.722149	
	792.346613	
	NaN	
	NaN	
	247.028911	
	NaN	
	735.800248	
	148.511527	
	NaN	
	373.841700	
	330.350822	
	390.842933	
	NaN	
	NaN	
	247.458519	
	295.606054	
	370.165422	
	146.963436	
	789.505520	
	667.433049	
	NaN	
	871.173571	
	146.574579	
	958.549550	
	NaN	
	NaN	
	NaN	
	146.584929	
	NaN	
	220.062929	
	448.994192	
	224.224217	
	181.669431	
	NaN	
	141.612044	
	371.869977	
	218.581029	
	221.286332	
	NaN	
	223.687849	
	147.026208	
	NaN	
	155.094225	
	NaN	
	NaN	
	1026.293327	
	NaN	
	325.149494	
	328.063093	
	325.641117	
	220.086853	
	NaN	
	214.700938	
	220.380768	
	NaN	
	195.982775	
	396.792497	
	123.609275	
	NaN	
	392.863385	
	192.586924	
	192.083741	
	NaN	
	NaN	
	156.278160	
	371.043468	
	372.873793	
	NaN	
	322.563045	
	116.494708	
	322.526387	
	168.297496	
	146.891226	
	147.317582	
	NaN	
	284.913057	
	NaN	
	NaN	
	124.403640	
	NaN	
	NaN	
	116.294780	
	501.173957	
	249.675484	
	246.977008	
	292.764275	
	248.157233	
	220.615523	
	221.433416	
	197.879772	
	566.966381	
	NaN	
	944.153679	
	183.534390	
	291.307311	
	373.387274	
	328.527235	
	332.652978	
	311.803431	
	NaN	
	NaN	
	280.289307	
	NaN	
	NaN	
	NaN	
